book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
37,Haggai,2,17,Haggai 2:17,3,ἐν,ἐν,A.APN,G1722,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,4,ἀφορίᾳ,ἀφορία,RA.APN,,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,5,καὶ,καί,N.APN,G2532,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,6,ἐν,ἐν,RA.GPF,G1722,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,7,ἀνεμοφθορίᾳ,ἀνεμοφθορία,N.GPF,,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,8,καὶ,καί,RP.GP,G2532,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,9,ἐν,ἐν,C,G1722,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,10,χαλάζῃ,χαλάζη,D,,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,11,πάντα,πᾶς,V.AAI2P,G3956,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,12,τὰ,ὁ,P,G3588,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,13,ἔργα,ἔργον,RP.AS,G2041,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,14,τῶν,ὁ,V.PAI3S,G3588,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,15,χειρῶν,χείρ,N.NSM,G5495,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,16,ὑμῶν,ὑμῶν,V.AAD2P,G5216,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,17,καὶ,καί,X,G2532,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,18,οὐκ,οὐ,RA.APF,G3756,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,19,ἐπεστρέψατε,ἐπιστρέφω,N.APF,G1994,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,20,πρός,πρός,RP.GP,G4314,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,21,με,μέ,P,G3165,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,22,λέγει,λέγω,RA.GSF,G3004,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,23,κύριος,κύριος,N.GSF,G2962,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,1,ὑποτάξατε,ὑποτάσσω,RD.GSF,G5293,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,2,δὴ,δή,C,G1211,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,3,τὰς,ὁ,D,G3588,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,4,καρδίας,καρδία,P,G2588,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,5,ὑμῶν,ὑμῶν,RA.GSF,G5216,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,6,ἀπὸ,ἀπό,M.GSF,G575,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,7,τῆς,ὁ,C,G3588,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,8,ἡμέρας,ἡμέρα,N.GSF,G2250,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,9,ταύτης,οὗτος,RA.GSM,G3778,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,10,καὶ,καί,A.GSM,G2532,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,11,ἐπέκεινα,ἐπέκεινα,N.GSM,G1900,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,12,ἀπὸ,ἀπό,C,G575,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,13,τῆς,ὁ,P,G3588,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,14,τετράδος,τετράς,RA.GSF,,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,15,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,16,εἰκάδος,εἰκάς,RR.GSF,,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,17,τοῦ,ὁ,V.API3S,G3588,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,18,ἐνάτου,ἔνατος,RA.NSM,G1766,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,19,μηνὸς,μήν,N.NSM,G3376,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,20,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,21,ἀπὸ,ἀπό,V.AMD2P,G575,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,22,τῆς,ὁ,P,G3588,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,23,ἡμέρας,ἡμέρα,RA.DPF,G2250,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,24,ἧς,ὅς,N.DPF,G3739,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,25,ἐθεμελιώθη,θεμελιόω,RP.GP,G2311,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,26,ὁ,ὁ,C,G3588,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,27,ναὸς,ναός,D,G3485,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,28,κυρίου,κύριος,V.FPI3S,G2962,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,29,θέσθε,τίθημι,P,G5087,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,30,ἐν,ἐν,RA.GSF,G1722,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,31,ταῖς,ὁ,N.GSF,G3588,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,32,καρδίαις,καρδία,C,G2588,Rahlfs,LXX
37,Haggai,2,18,Haggai 2:18,33,ὑμῶν,ὑμῶν,C,G5216,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,1,εἰ,εἰ,D,G1487,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,2,ἔτι,ἔτι,RA.NSF,G2089,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,3,ἐπιγνωσθήσεται,ἐπιγινώσκω,N.NSF,G1921,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,4,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,5,τῆς,ὁ,RA.NSF,G3588,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,6,ἅλω,ἅλων,N.NSF,G257,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,7,καὶ,καί,C,G2532,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,8,εἰ,εἰ,RA.NSF,G1487,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,9,ἔτι,ἔτι,N.NSF,G2089,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,10,ἡ,ὁ,C,G3588,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,11,ἄμπελος,ἄμπελος,RA.NPN,G288,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,12,καὶ,καί,N.NPN,G2532,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,13,ἡ,ὁ,RA.GSF,G3588,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,14,συκῆ,συκῆ,N.GSF,G4808,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,15,καὶ,καί,RA.NPN,G2532,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,16,ἡ,ὁ,D,G3588,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,17,ῥόα,ῥόα,V.PAPNPN,,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,18,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,19,τὰ,ὁ,P,G3588,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,20,ξύλα,ξύλον,RA.GSF,G3586,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,21,τῆς,ὁ,N.GSF,G3588,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,22,ἐλαίας,ἐλαία,RD.GSF,G1636,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,23,τὰ,ὁ,V.AAS1S,G3588,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,24,οὐ,οὐ,C,G3756,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,25,φέροντα,φέρω,V.AMI3S,G5342,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,26,καρπόν,καρπός,N.NSM,G2590,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,27,ἀπὸ,ἀπό,N.GSM,G575,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,28,τῆς,ὁ,P,G3588,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,29,ἡμέρας,ἡμέρα,A.GSN,G2250,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,30,ταύτης,οὗτος,P,G3778,Rahlfs,LXX
37,Haggai,2,19,Haggai 2:19,31,εὐλογήσω,εὐλογέω,N.ASM,G2127,Rahlfs,LXX
37,Haggai,2,20,Haggai 2:20,1,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
37,Haggai,2,20,Haggai 2:20,2,ἐγένετο,γίνομαι,N.ASM,G1096,Rahlfs,LXX
37,Haggai,2,20,Haggai 2:20,3,λόγος,λόγος,M.DSF,G3056,Rahlfs,LXX
37,Haggai,2,20,Haggai 2:20,4,κυρίου,κύριος,C,G2962,Rahlfs,LXX
37,Haggai,2,20,Haggai 2:20,5,ἐκ,ἐκ,N.DSF,G1537,Rahlfs,LXX
37,Haggai,2,20,Haggai 2:20,6,δευτέρου,δεύτερος,RA.GSM,G1208,Rahlfs,LXX
37,Haggai,2,20,Haggai 2:20,7,πρὸς,πρός,N.GSM,G4314,Rahlfs,LXX
37,Haggai,2,20,Haggai 2:20,8,Αγγαιον,Ἁγγαῖος,V.PAPNSM,,Rahlfs,LXX
37,Haggai,2,20,Haggai 2:20,9,τὸν,ὁ,V.AAD2S,G3588,Rahlfs,LXX
37,Haggai,2,20,Haggai 2:20,10,προφήτην,προφήτης,P,G4396,Rahlfs,LXX
37,Haggai,2,20,Haggai 2:20,11,τετράδι,τετράς,N.ASM,,Rahlfs,LXX
37,Haggai,2,20,Haggai 2:20,12,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
37,Haggai,2,20,Haggai 2:20,13,εἰκάδι,εἰκάς,RA.GSM,,Rahlfs,LXX
37,Haggai,2,20,Haggai 2:20,14,τοῦ,ὁ,N.GSM,G3588,Rahlfs,LXX
37,Haggai,2,20,Haggai 2:20,15,μηνὸς,μήν,P,G3376,Rahlfs,LXX
37,Haggai,2,20,Haggai 2:20,16,λέγων,λέγω,N.GSF,G3004,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,1,εἰπὸν,ἔπω,N.GSF,G2036,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,2,πρὸς,πρός,V.PAPNSM,G4314,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,3,Ζοροβαβελ,Ζοροβαβέλ,RP.NS,G2216,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,4,τὸν,ὁ,V.PAI1S,G3588,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,5,τοῦ,ὁ,RA.ASM,G3588,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,6,Σαλαθιηλ,Σαλαθιήλ,N.ASM,G4528,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,7,ἐκ,ἐκ,C,G1537,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,8,φυλῆς,φυλή,RA.ASF,G5443,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,9,Ιουδα,Ἰουδά,N.ASF,G2448,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,10,λέγων,λέγω,C,G3004,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,11,ἐγὼ,ἐγώ,RA.ASF,G1473,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,12,σείω,σείω,N.ASF,G4579,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,13,τὸν,ὁ,C,G3588,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,14,οὐρανὸν,οὐρανός,RA.ASF,G3772,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,15,καὶ,καί,A.ASF,G2532,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,16,τὴν,ὁ,C,G3588,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,17,γῆν,γῆ,V.FAI1S,G1093,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,18,καὶ,καί,N.APM,G2532,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,19,τὴν,ὁ,N.GPM,G3588,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,20,θάλασσαν,θάλασσα,C,G2281,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,21,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,22,τὴν,ὁ,N.ASF,G3588,Rahlfs,LXX
37,Haggai,2,21,Haggai 2:21,23,ξηρὰν,ξηρός,N.GPM,G3584,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,1,καὶ,καί,RA.GPN,G2532,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,2,καταστρέψω,καταστρέφω,N.GPN,G2690,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,3,θρόνους,θρόνος,C,G2362,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,4,βασιλέων,βασιλεύς,V.FAI1S,G935,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,5,καὶ,καί,N.APN,G2532,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,6,ὀλεθρεύσω,ὀλεθρεύω,C,,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,7,δύναμιν,δύναμις,N.APM,G1411,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,8,βασιλέων,βασιλεύς,C,G935,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,9,τῶν,ὁ,V.FMI3P,G3588,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,10,ἐθνῶν,ἔθνος,N.NPM,G1484,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,11,καὶ,καί,C,G2532,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,12,καταστρέψω,καταστρέφω,N.NPM,G2690,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,13,ἅρματα,ἅρμα,RD.GPM,G716,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,14,καὶ,καί,A.NSM,G2532,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,15,ἀναβάτας,ἀναβάτης,P,,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,16,καὶ,καί,N.DSF,G2532,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,17,καταβήσονται,καταβαίνω,P,G2597,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,18,ἵπποι,ἵππος,RA.ASM,G2462,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,19,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,20,ἀναβάται,ἀναβάτης,RD.GSM,,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,21,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,22,ἕκαστος,ἕκαστος,RA.DSF,G1538,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,23,ἐν,ἐν,N.DSF,G1722,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,24,ῥομφαίᾳ,ῥομφαία,RD.DSF,G4501,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,25,πρὸς,πρός,V.PAI3S,G4314,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,26,τὸν,ὁ,N.NSM,G3588,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,27,ἀδελφὸν,ἀδελφός,N.NSM,G80,Rahlfs,LXX
37,Haggai,2,22,Haggai 2:22,28,αὐτοῦ,αὐτός,V.FMI1S,G846,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,1,ἐν,ἐν,RP.AS,G1722,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,2,τῇ,ὁ,N.VSM,G3588,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,3,ἡμέρᾳ,ἡμέρα,RA.ASM,G2250,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,4,ἐκείνῃ,ἐκεῖνος,RA.GSM,G1565,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,5,λέγει,λέγω,N.GSM,G3004,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,6,κύριος,κύριος,RA.ASM,G2962,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,7,παντοκράτωρ,παντοκράτωρ,N.ASM,G3841,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,8,λήμψομαί,λαμβάνω,RP.GS,G2983,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,9,σε,σέ,V.PAI3S,G4571,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,10,Ζοροβαβελ,Ζοροβαβέλ,N.NSM,G2216,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,11,τὸν,ὁ,C,G3588,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,12,τοῦ,ὁ,V.FMI1S,G3588,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,13,Σαλαθιηλ,Σαλαθιήλ,RP.AS,G4528,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,14,τὸν,ὁ,C,G3588,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,15,δοῦλόν,δοῦλος,N.ASF,G1401,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,16,μου,μου,C,G3450,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,17,λέγει,λέγω,RP.AS,G3004,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,18,κύριος,κύριος,V.AAI1S,G2962,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,19,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,20,θήσομαί,τίθημι,N.NSM,G5087,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,21,σε,σέ,N.NSM,G4571,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,22,ὡς,ὥς,P,G5613,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,23,σφραγῖδα,σφραγίς,RA.DSM,G4973,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,24,διότι,διότι,A.DSM,G1360,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,25,σὲ,σέ,N.DSM,G4571,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,26,ᾑρέτισα,αἱρετίζω,N.GSN,G140,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,27,λέγει,λέγω,A.GSN,G3004,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,28,κύριος,κύριος,P,G2962,Rahlfs,LXX
37,Haggai,2,23,Haggai 2:23,29,παντοκράτωρ,παντοκράτωρ,N.GSM,G3841,Rahlfs,LXX
