book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,13,6,Isaiah 13:6,8,συντριβὴ,συντριβή,N.NSF,,Rahlfs,LXX
23,Isaiah,13,6,Isaiah 13:6,9,παρὰ,παρά,V.FPI3S,G3844,Rahlfs,LXX
23,Isaiah,13,6,Isaiah 13:6,10,τοῦ,ὁ,C,G3588,Rahlfs,LXX
23,Isaiah,13,6,Isaiah 13:6,11,θεοῦ,θεός,A.NSF,G2316,Rahlfs,LXX
23,Isaiah,13,6,Isaiah 13:6,12,ἥξει,ἥκω,N.NSF,G2240,Rahlfs,LXX
23,Isaiah,13,7,Isaiah 13:7,1,διὰ,διά,N.GSM,G1223,Rahlfs,LXX
23,Isaiah,13,7,Isaiah 13:7,2,τοῦτο,οὗτος,V.FAI3S,G3778,Rahlfs,LXX
23,Isaiah,13,7,Isaiah 13:7,3,πᾶσα,πᾶς,C,G3956,Rahlfs,LXX
23,Isaiah,13,7,Isaiah 13:7,4,χεὶρ,χείρ,V.FPI3P,G5495,Rahlfs,LXX
23,Isaiah,13,7,Isaiah 13:7,5,ἐκλυθήσεται,ἐκλύω,RA.NPM,G1590,Rahlfs,LXX
23,Isaiah,13,7,Isaiah 13:7,6,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
23,Isaiah,13,7,Isaiah 13:7,7,πᾶσα,πᾶς,C,G3956,Rahlfs,LXX
23,Isaiah,13,7,Isaiah 13:7,8,ψυχὴ,ψυχή,N.NPF,G5590,Rahlfs,LXX
23,Isaiah,13,7,Isaiah 13:7,9,ἀνθρώπου,ἄνθρωπος,RD.APM,G444,Rahlfs,LXX
23,Isaiah,13,7,Isaiah 13:7,10,δειλιάσει,δειλιάω,V.FAI3P,G1168,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,1,καὶ,καί,D,G2532,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,2,ταραχθήσονται,ταράσσω,N.GSF,G5015,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,3,οἱ,ὁ,V.PAPGSF,G3588,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,4,πρέσβεις,πρέσβυς,C,,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,5,καὶ,καί,V.FAI3P,G2532,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,6,ὠδῖνες,ὠδίν,A.NSM,G5604,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,7,αὐτοὺς,αὐτός,P,G846,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,8,ἕξουσιν,ἔχω,RA.ASM,G2192,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,9,ὡς,ὥς,A.ASM,G5613,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,10,γυναικὸς,γυνή,C,G1135,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,11,τικτούσης,τίκτω,V.FMI3P,G5088,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,12,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,13,συμφοράσουσιν,συμφοράζω,RA.ASN,,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,14,ἕτερος,ἕτερος,N.ASN,G2087,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,15,πρὸς,πρός,RD.GPM,G4314,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,16,τὸν,ὁ,D,G3588,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,17,ἕτερον,ἕτερος,N.NSF,G2087,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,18,καὶ,καί,V.FAI3P,G2532,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,19,ἐκστήσονται,ἐξίστημι,I,G1839,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,20,καὶ,καί,X,G2532,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,21,τὸ,ὁ,N.NSF,G3588,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,22,πρόσωπον,πρόσωπον,N.GSM,G4383,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,23,αὐτῶν,αὐτός,A.NSF,G846,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,24,ὡς,ὥς,V.PMI3S,G5613,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,25,φλὸξ,φλόξ,N.GSM,G5395,Rahlfs,LXX
23,Isaiah,13,8,Isaiah 13:8,26,μεταβαλοῦσιν,μεταβάλλω,C,G3328,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,1,ἰδοὺ,ἰδού,N.GSF,G2400,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,2,γὰρ,γάρ,V.AAN,G1063,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,3,ἡμέρα,ἡμέρα,RA.ASF,G2250,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,4,κυρίου,κύριος,V.PMPASF,G2962,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,5,ἀνίατος,ἀνίατος,A.ASF,,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,6,ἔρχεται,ἔρχομαι,N.ASF,G2064,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,7,θυμοῦ,θυμός,C,G2372,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,8,καὶ,καί,RA.APM,G2532,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,9,ὀργῆς,ὀργή,A.APM,G3709,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,10,θεῖναι,τίθημι,V.AAN,G5087,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,11,τὴν,ὁ,P,G3588,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,12,οἰκουμένην,οἰκουμένη,RD.GSF,G3625,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,13,ὅλην,ὅλος,RA.NPM,G3650,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,14,ἔρημον,ἔρημος,X,G2048,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,15,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,16,τοὺς,ὁ,RA.GSM,G3588,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,17,ἁμαρτωλοὺς,ἁμαρτωλός,N.GSM,G268,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,18,ἀπολέσαι,ἀπόλλυμι,C,G622,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,19,ἐξ,ἐκ,RA.NSM,G1537,Rahlfs,LXX
23,Isaiah,13,9,Isaiah 13:9,20,αὐτῆς,αὐτός,N.NSM,G846,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,1,οἱ,ὁ,C,G3588,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,2,γὰρ,γάρ,A.NSM,G1063,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,3,ἀστέρες,ἀστήρ,RA.NSM,G792,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,4,τοῦ,ὁ,N.NSM,G3588,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,5,οὐρανοῦ,οὐρανός,RA.GSM,G3772,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,6,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,7,ὁ,ὁ,RA.ASN,G3588,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,8,Ὠρίων,Ὠρίων,N.ASN,,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,9,καὶ,καί,D,G2532,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,10,πᾶς,πᾶς,V.FAI3P,G3956,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,11,ὁ,ὁ,C,G3588,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,12,κόσμος,κόσμος,V.FPI3S,G2889,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,13,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,14,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,15,τὸ,ὁ,V.PAPGSM,G3588,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,16,φῶς,φῶς,C,G5457,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,17,οὐ,οὐ,RA.NSF,G3756,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,18,δώσουσιν,δίδωμι,N.NSF,G1325,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,19,καὶ,καί,D,G2532,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,20,σκοτισθήσεται,σκοτίζω,V.FAI3S,G4654,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,21,τοῦ,ὁ,RA.ASN,G3588,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,22,ἡλίου,ἥλιος,N.ASN,G2246,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,23,ἀνατέλλοντος,ἀνατέλλω,RD.GSF,G393,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,24,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,25,ἡ,ὁ,V.PMI1S,G3588,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,26,σελήνη,σελήνη,RA.DSF,G4582,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,27,οὐ,οὐ,V.PMPDSF,G3756,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,28,δώσει,δίδωμι,A.DSF,G1325,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,29,τὸ,ὁ,A.APN,G3588,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,30,φῶς,φῶς,C,G5457,Rahlfs,LXX
23,Isaiah,13,10,Isaiah 13:10,31,αὐτῆς,αὐτός,RA.DPM,G846,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,1,καὶ,καί,A.DPM,G2532,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,2,ἐντελοῦμαι,ἐντέλλομαι,RA.APF,G1781,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,3,τῇ,ὁ,N.APF,G3588,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,4,οἰκουμένῃ,οἰκουμένη,RD.GPM,G3625,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,5,ὅλῃ,ὅλος,C,G3650,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,6,κακὰ,κακός,V.FAI1S,G2556,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,7,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,8,τοῖς,ὁ,A.GPM,G3588,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,9,ἀσεβέσιν,ἀσεβής,C,G765,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,10,τὰς,ὁ,N.ASF,G3588,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,11,ἁμαρτίας,ἁμαρτία,A.GPM,G266,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,12,αὐτῶν,αὐτός,V.FAI1S,G846,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,13,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,14,ἀπολῶ,ἀπόλλυμι,V.FMI3P,G622,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,15,ὕβριν,ὕβρις,RA.NPM,G5196,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,16,ἀνόμων,ἄνομος,V.XMPNPM,G459,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,17,καὶ,καί,A.NPM,G2532,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,18,ὕβριν,ὕβρις,D,G5196,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,19,ὑπερηφάνων,ὑπερήφανος,C,G5244,Rahlfs,LXX
23,Isaiah,13,11,Isaiah 13:11,20,ταπεινώσω,ταπεινόω,RA.ASN,G5013,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,1,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,2,ἔσονται,εἰμί,RA.ASN,G1510,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,3,οἱ,ὁ,A.ASN,G3588,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,4,καταλελειμμένοι,καταλείπω,C,G2641,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,5,ἔντιμοι,ἔντιμος,RA.NSM,G1784,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,6,μᾶλλον,μᾶλλον,N.NSM,G3123,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,7,ἢ,ἤ,D,G2228,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,8,τὸ,ὁ,A.NSM,G3588,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,9,χρυσίον,χρυσίον,V.FMI3S,G5553,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,10,τὸ,ὁ,C,G3588,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,11,ἄπυρον,ἄπυρος,RA.NSM,,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,12,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,13,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,14,ἄνθρωπος,ἄνθρωπος,P,G444,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,15,μᾶλλον,μᾶλλον,N.GS,G3123,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,16,ἔντιμος,ἔντιμος,RA.NSM,G1784,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,17,ἔσται,εἰμί,X,G1510,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,18,ἢ,ἤ,N.NSM,G2228,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,19,ὁ,ὁ,V.FPI3S,G3588,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,20,λίθος,λίθος,C,G3037,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,21,ὁ,ὁ,RA.NSF,G3588,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,22,ἐκ,ἐκ,N.NSF,G1537,Rahlfs,LXX
23,Isaiah,13,12,Isaiah 13:12,23,Σουφιρ,Σουφιρ,V.FPI3S,,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,1,ὁ,ὁ,P,G3588,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,2,γὰρ,γάρ,RA.GPN,G1063,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,3,οὐρανὸς,οὐρανός,N.GPN,G3772,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,4,θυμωθήσεται,θυμόω,RD.GSF,G2373,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,5,καὶ,καί,P,G2532,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,6,ἡ,ὁ,N.ASM,G3588,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,7,γῆ,γῆ,N.GSF,G1093,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,8,σεισθήσεται,σείω,N.GSM,G4579,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,9,ἐκ,ἐκ,N.G,G1537,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,10,τῶν,ὁ,RA.DSF,G3588,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,11,θεμελίων,θεμέλιος,N.DSF,G2310,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,12,αὐτῆς,αὐτός,RR.DSF,G846,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,13,διὰ,διά,X,G1223,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,14,θυμὸν,θυμός,V.AAS3S,G2372,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,15,ὀργῆς,ὀργή,RA.NSM,G3709,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,16,κυρίου,κύριος,N.NSM,G2962,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,17,σαβαωθ,σαβαώθ,RD.GSM,G4519,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,18,τῇ,ὁ,C,G3588,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,19,ἡμέρᾳ,ἡμέρα,V.FMI3P,G2250,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,20,ᾗ,ὅς,RA.NPM,G3739,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,21,ἂν,ἄν,V.XMPNPM,G302,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,22,ἐπέλθῃ,ἐπέρχομαι,D,G1904,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,23,ὁ,ὁ,N.ASN,G3588,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,24,θυμὸς,θυμός,V.PAPASN,G2372,Rahlfs,LXX
23,Isaiah,13,13,Isaiah 13:13,25,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,1,καὶ,καί,D,G2532,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,2,ἔσονται,εἰμί,N.ASN,G1510,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,3,οἱ,ὁ,V.PMPASN,G3588,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,4,καταλελειμμένοι,καταλείπω,C,G2641,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,5,ὡς,ὥς,D,G5613,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,6,δορκάδιον,δορκάδιον,V.FMI3S,,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,7,φεῦγον,φεύγω,RA.NSM,G5343,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,8,καὶ,καί,V.PAPNSM,G2532,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,9,ὡς,ὥς,C,G5613,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,10,πρόβατον,πρόβατον,N.ASM,G4263,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,11,πλανώμενον,πλανάω,P,G4105,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,12,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,13,οὐκ,οὐ,N.ASM,G3756,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,14,ἔσται,εἰμί,RD.GSM,G1510,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,15,ὁ,ὁ,V.APN,G3588,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,16,συνάγων,συνάγω,C,G4863,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,17,ὥστε,ὥστε,N.ASM,G5620,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,18,ἄνθρωπον,ἄνθρωπος,P,G444,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,19,εἰς,εἰς,RA.ASF,G1519,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,20,τὸν,ὁ,N.ASF,G3588,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,21,λαὸν,λαός,RD.GSM,G2992,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,22,αὐτοῦ,αὐτός,V.AAN,G846,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,23,ἀποστραφῆναι,ἀποστρέφω,RR.NSM,G654,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,24,καὶ,καί,X,G2532,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,25,ἄνθρωπον,ἄνθρωπος,X,G444,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,26,εἰς,εἰς,V.AAS3S,G1519,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,27,τὴν,ὁ,V.FPI3S,G3588,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,28,χώραν,χώρα,C,G5561,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,29,αὐτοῦ,αὐτός,RX.NPM,G846,Rahlfs,LXX
23,Isaiah,13,14,Isaiah 13:14,30,διῶξαι,διώκω,V.XMPNPM,G1377,Rahlfs,LXX
23,Isaiah,13,15,Isaiah 13:15,1,ὃς,ὅς,V.PAI3P,G3739,Rahlfs,LXX
23,Isaiah,13,15,Isaiah 13:15,2,γὰρ,γάρ,N.DSF,G1063,Rahlfs,LXX
23,Isaiah,13,15,Isaiah 13:15,3,ἂν,ἄν,V.FMI3P,G302,Rahlfs,LXX
23,Isaiah,13,15,Isaiah 13:15,4,ἁλῷ,ἁλίσκω,C,,Rahlfs,LXX
23,Isaiah,13,15,Isaiah 13:15,5,ἡττηθήσεται,ἡττάω,RA.APN,G2274,Rahlfs,LXX
23,Isaiah,13,15,Isaiah 13:15,6,καὶ,καί,N.APN,G2532,Rahlfs,LXX
23,Isaiah,13,15,Isaiah 13:15,7,οἵτινες,ὅστις,RD.GPM,G3748,Rahlfs,LXX
23,Isaiah,13,15,Isaiah 13:15,8,συνηγμένοι,συνάγω,D,G4863,Rahlfs,LXX
23,Isaiah,13,15,Isaiah 13:15,9,εἰσίν,εἰμί,RD.GPM,G1510,Rahlfs,LXX
23,Isaiah,13,15,Isaiah 13:15,10,μαχαίρᾳ,μάχαιρα,V.FAI3P,G3162,Rahlfs,LXX
23,Isaiah,13,15,Isaiah 13:15,11,πεσοῦνται,πίπτω,C,G4098,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,1,καὶ,καί,RA.APF,G2532,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,2,τὰ,ὁ,N.APF,G3588,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,3,τέκνα,τέκνον,RD.GPM,G5043,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,4,αὐτῶν,αὐτός,V.FAI3P,G846,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,5,ἐνώπιον,ἐνώπιος,C,G1799,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,6,αὐτῶν,αὐτός,RA.APF,G846,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,7,ῥάξουσιν,ῥάσσω,N.APF,,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,8,καὶ,καί,RD.GPM,G2532,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,9,τὰς,ὁ,V.FAI3P,G3588,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,10,οἰκίας,οἰκία,I,G3614,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,11,αὐτῶν,αὐτός,V.PAI1S,G846,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,12,προνομεύσουσιν,προνομεύω,RP.DP,,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,13,καὶ,καί,RA.APM,G2532,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,14,τὰς,ὁ,N.APM,G3588,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,15,γυναῖκας,γυνή,RR.NPM,G1135,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,16,αὐτῶν,αὐτός,D,G846,Rahlfs,LXX
23,Isaiah,13,16,Isaiah 13:16,17,ἕξουσιν,ἔχω,V.PMI3P,G2192,Rahlfs,LXX
23,Isaiah,13,17,Isaiah 13:17,1,ἰδοὺ,ἰδού,N.ASN,G2400,Rahlfs,LXX
23,Isaiah,13,17,Isaiah 13:17,2,ἐπεγείρω,ἐπεγείρω,C,G1892,Rahlfs,LXX
23,Isaiah,13,17,Isaiah 13:17,3,ὑμῖν,ὑμῖν,N.GSN,G5213,Rahlfs,LXX
23,Isaiah,13,17,Isaiah 13:17,4,τοὺς,ὁ,N.ASF,G3588,Rahlfs,LXX
23,Isaiah,13,17,Isaiah 13:17,5,Μήδους,Μῆδος,V.PAI3P,G3370,Rahlfs,LXX
23,Isaiah,13,17,Isaiah 13:17,6,οἳ,ὅς,N.APM,G3739,Rahlfs,LXX
23,Isaiah,13,17,Isaiah 13:17,7,οὐ,οὐ,N.GPM,G3756,Rahlfs,LXX
23,Isaiah,13,17,Isaiah 13:17,8,λογίζονται,λογίζομαι,V.FAI3P,G3049,Rahlfs,LXX
23,Isaiah,13,17,Isaiah 13:17,9,ἀργύριον,ἀργύριον,C,G694,Rahlfs,LXX
23,Isaiah,13,17,Isaiah 13:17,10,οὐδὲ,οὐδέ,RA.APN,G3761,Rahlfs,LXX
23,Isaiah,13,17,Isaiah 13:17,11,χρυσίου,χρυσίον,N.APN,G5553,Rahlfs,LXX
23,Isaiah,13,17,Isaiah 13:17,12,χρείαν,χρεία,RP.GP,G5532,Rahlfs,LXX
23,Isaiah,13,17,Isaiah 13:17,13,ἔχουσιν,ἔχω,D,G2192,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,1,τοξεύματα,τόξευμα,D,,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,2,νεανίσκων,νεανίσκος,V.FAI3P,G3495,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,3,συντρίψουσιν,συντρίβω,C,G4937,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,4,καὶ,καί,P,G2532,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,5,τὰ,ὁ,RA.DPN,G3588,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,6,τέκνα,τέκνον,N.DPN,G5043,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,7,ὑμῶν,ὑμῶν,D,G5216,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,8,οὐ,οὐ,V.FMI3P,G3756,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,9,μὴ,μή,RA.NPM,G3361,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,10,ἐλεήσωσιν,ἐλεέω,N.NPM,G1653,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,11,οὐδὲ,οὐδέ,RD.GPM,G3761,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,12,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
23,Isaiah,13,18,Isaiah 13:18,13,τοῖς,ὁ,V.FMI3S,G3588,Rahlfs,LXX
