book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,13,21,Jeremiah 13:21,17,καθέξουσίν,κατέχω,P,G2722,Rahlfs,LXX
24,Jeremiah,13,21,Jeremiah 13:21,18,σε,σέ,RA.DSF,G4571,Rahlfs,LXX
24,Jeremiah,13,21,Jeremiah 13:21,19,καθὼς,καθώς,N.DSF,G2531,Rahlfs,LXX
24,Jeremiah,13,21,Jeremiah 13:21,20,γυναῖκα,γυνή,RP.GS,G1135,Rahlfs,LXX
24,Jeremiah,13,21,Jeremiah 13:21,21,τίκτουσαν,τίκτω,P,G5088,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,1,καὶ,καί,RI.ASN,G2532,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,2,ἐὰν,ἐάν,V.AAI3S,G1437,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,3,εἴπῃς,ἔπω,RP.DS,G2036,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,4,ἐν,ἐν,RD.NPN,G1722,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,5,τῇ,ὁ,P,G3588,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,6,καρδίᾳ,καρδία,RA.ASN,G2588,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,7,σου,σοῦ,N.ASN,G4675,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,8,διὰ,διά,RA.GSF,G1223,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,9,τί,τίς,N.GSF,G5101,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,10,ἀπήντησέν,ἀπαντάω,RP.GS,G528,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,11,μοι,μοι,V.API3S,G3427,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,12,ταῦτα,οὗτος,RA.NPN,G3778,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,13,διὰ,διά,A.NPN,G1223,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,14,τὸ,ὁ,RP.GS,G3588,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,15,πλῆθος,πλῆθος,V.APN,G4128,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,16,τῆς,ὁ,RA.APF,G3588,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,17,ἀδικίας,ἀδικία,N.APF,G93,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,18,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,19,ἀνεκαλύφθη,ἀνακαλύπτω,C,G343,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,20,τὰ,ὁ,V.FMI3S,G3588,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,21,ὀπίσθιά,ὀπίσθιος,N.NSM,,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,22,σου,σοῦ,RA.ASN,G4675,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,23,παραδειγματισθῆναι,παραδειγματίζω,N.ASN,G3856,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,24,τὰς,ὁ,RD.GSM,G3588,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,25,πτέρνας,πτέρνη,C,,Rahlfs,LXX
24,Jeremiah,13,22,Jeremiah 13:22,26,σου,σοῦ,N.NSF,G4675,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,1,εἰ,εἰ,RA.APN,G1487,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,2,ἀλλάξεται,ἀλλάσσω,N.APN,G236,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,3,Αἰθίοψ,Αἰθίοψ,RD.GSF,G128,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,4,τὸ,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,5,δέρμα,δέρμα,RP.NP,G1192,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,6,αὐτοῦ,αὐτός,V.FMI2P,G846,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,7,καὶ,καί,D,G2532,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,8,πάρδαλις,πάρδαλις,V.AAN,G3917,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,9,τὰ,ὁ,V.XAPNPM,G3588,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,10,ποικίλματα,ποίκιλμα,RA.APN,,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,11,αὐτῆς,αὐτός,A.APN,G846,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,12,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,13,ὑμεῖς,ὑμεῖς,V.AAI1S,G5210,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,14,δυνήσεσθε,δύναμαι,RD.APM,G1410,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,15,εὖ,εὖ,C,G2095,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,16,ποιῆσαι,ποιέω,N.APN,G4160,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,17,μεμαθηκότες,μανθάνω,V.PMPAPN,G3129,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,18,τὰ,ὁ,P,G3588,Rahlfs,LXX
24,Jeremiah,13,23,Jeremiah 13:23,19,κακά,κακός,N.GSM,G2556,Rahlfs,LXX
24,Jeremiah,13,24,Jeremiah 13:24,1,καὶ,καί,P,G2532,Rahlfs,LXX
24,Jeremiah,13,24,Jeremiah 13:24,2,διέσπειρα,διασπείρω,N.ASF,G1289,Rahlfs,LXX
24,Jeremiah,13,24,Jeremiah 13:24,3,αὐτοὺς,αὐτός,RD.NSM,G846,Rahlfs,LXX
24,Jeremiah,13,24,Jeremiah 13:24,4,ὡς,ὥς,RA.NSM,G5613,Rahlfs,LXX
24,Jeremiah,13,24,Jeremiah 13:24,5,φρύγανα,φρύγανον,N.NSM,G5434,Rahlfs,LXX
24,Jeremiah,13,24,Jeremiah 13:24,6,φερόμενα,φέρω,RP.GS,G5342,Rahlfs,LXX
24,Jeremiah,13,24,Jeremiah 13:24,7,ὑπὸ,ὑπό,C,G5259,Rahlfs,LXX
24,Jeremiah,13,24,Jeremiah 13:24,8,ἀνέμου,ἄνεμος,N.NSF,G417,Rahlfs,LXX
24,Jeremiah,13,24,Jeremiah 13:24,9,εἰς,εἰς,RA.GSN,G1519,Rahlfs,LXX
24,Jeremiah,13,24,Jeremiah 13:24,10,ἔρημον,ἔρημος,V.PAN,G2048,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,1,οὗτος,οὗτος,RP.AP,G3778,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,2,ὁ,ὁ,RP.DS,G3588,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,3,κλῆρός,κλῆρος,V.PAI3S,G2819,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,4,σου,σοῦ,N.NSM,G4675,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,5,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,6,μερὶς,μερίς,V.AMI2S,G3310,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,7,τοῦ,ὁ,RP.GS,G3588,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,8,ἀπειθεῖν,ἀπειθέω,C,G544,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,9,ὑμᾶς,ὑμᾶς,V.AAI2S,G5209,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,10,ἐμοί,ἐμοί,P,G1698,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,11,λέγει,λέγω,A.DPM,G3004,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,12,κύριος,κύριος,C+RP.NS,G2962,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,13,ὡς,ὥς,V.FAI1S,G5613,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,14,ἐπελάθου,ἐπιλανθάνομαι,RA.APN,G1950,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,15,μου,μου,D,G3450,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,16,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,17,ἤλπισας,ἐλπίζω,P,G1679,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,18,ἐπὶ,ἐπί,RA.ASN,G1909,Rahlfs,LXX
24,Jeremiah,13,25,Jeremiah 13:25,19,ψεύδεσιν,ψευδής,N.ASN,G5571,Rahlfs,LXX
24,Jeremiah,13,26,Jeremiah 13:26,1,κἀγὼ,κἀγώ,RP.GS,G2504,Rahlfs,LXX
24,Jeremiah,13,26,Jeremiah 13:26,2,ἀποκαλύψω,ἀποκαλύπτω,C,G601,Rahlfs,LXX
24,Jeremiah,13,26,Jeremiah 13:26,3,τὰ,ὁ,V.FPI3S,G3588,Rahlfs,LXX
24,Jeremiah,13,26,Jeremiah 13:26,4,ὀπίσω,ὀπίσω,RA.NSF,G3694,Rahlfs,LXX
24,Jeremiah,13,26,Jeremiah 13:26,5,σου,σοῦ,N.NSF,G4675,Rahlfs,LXX
24,Jeremiah,13,26,Jeremiah 13:26,6,ἐπὶ,ἐπί,RP.GS,G1909,Rahlfs,LXX
24,Jeremiah,13,26,Jeremiah 13:26,7,τὸ,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,13,26,Jeremiah 13:26,8,πρόσωπόν,πρόσωπον,RA.NSF,G4383,Rahlfs,LXX
24,Jeremiah,13,26,Jeremiah 13:26,9,σου,σοῦ,N.NSF,G4675,Rahlfs,LXX
24,Jeremiah,13,26,Jeremiah 13:26,10,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
24,Jeremiah,13,26,Jeremiah 13:26,11,ὀφθήσεται,ὁράω,C,G3708,Rahlfs,LXX
24,Jeremiah,13,26,Jeremiah 13:26,12,ἡ,ὁ,RA.NSM,G3588,Rahlfs,LXX
24,Jeremiah,13,26,Jeremiah 13:26,13,ἀτιμία,ἀτιμία,N.NSM,G819,Rahlfs,LXX
24,Jeremiah,13,26,Jeremiah 13:26,14,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,1,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,2,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,3,μοιχεία,μοιχεία,N.NSF,G3430,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,4,σου,σοῦ,RA.GSF,G4675,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,5,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,6,ὁ,ὁ,RP.GS,G3588,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,7,χρεμετισμός,χρεμετισμός,P,,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,8,σου,σοῦ,RA.GPM,G4675,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,9,καὶ,καί,N.GPM,G2532,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,10,ἡ,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,11,ἀπαλλοτρίωσις,ἀπαλλοτρίωσις,P,,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,12,τῆς,ὁ,RA.DPM,G3588,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,13,πορνείας,πορνεία,N.DPM,G4202,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,14,σου,σοῦ,V.XAI1S,G4675,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,15,ἐπὶ,ἐπί,RA.APN,G1909,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,16,τῶν,ὁ,N.APN,G3588,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,17,βουνῶν,βουνός,RP.GS,G1015,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,18,καὶ,καί,I,G2532,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,19,ἐν,ἐν,RP.DS,G1722,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,20,τοῖς,ὁ,N.VSF,G3588,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,21,ἀγροῖς,ἀγρός,C,G68,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,22,ἑώρακα,ὁράω,D,G3708,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,23,τὰ,ὁ,V.API2S,G3588,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,24,βδελύγματά,βδέλυγμα,P,G946,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,25,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,26,οὐαί,οὐαί,P,G3759,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,27,σοι,σοί,RI.GSN,G4671,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,28,Ιερουσαλημ,Ἱερουσαλήμ,D,G2419,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,29,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,30,οὐκ,οὐ,V.AMI3S,G3756,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,31,ἐκαθαρίσθης,καθαρίζω,N.NSM,G2511,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,32,ὀπίσω,ὀπίσω,N.GSM,G3694,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,33,μου,μου,P,G3450,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,34,ἕως,ἕως,N.ASM,G2193,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,35,τίνος,τίς,P,G5101,Rahlfs,LXX
24,Jeremiah,13,27,Jeremiah 13:27,36,ἔτι,ἔτι,RA.GSF,G2089,Rahlfs,LXX
24,Jeremiah,14,1,Jeremiah 14:1,1,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
24,Jeremiah,14,1,Jeremiah 14:1,2,ἐγένετο,γίνομαι,V.AAI3S,G1096,Rahlfs,LXX
24,Jeremiah,14,1,Jeremiah 14:1,3,λόγος,λόγος,RA.NSF,G3056,Rahlfs,LXX
24,Jeremiah,14,1,Jeremiah 14:1,4,κυρίου,κύριος,N.NSF,G2962,Rahlfs,LXX
24,Jeremiah,14,1,Jeremiah 14:1,5,πρὸς,πρός,C,G4314,Rahlfs,LXX
24,Jeremiah,14,1,Jeremiah 14:1,6,Ιερεμιαν,Ἱερεμίας,RA.NPF,G2408,Rahlfs,LXX
24,Jeremiah,14,1,Jeremiah 14:1,7,περὶ,περί,N.NPF,G4012,Rahlfs,LXX
24,Jeremiah,14,1,Jeremiah 14:1,8,τῆς,ὁ,RD.GSF,G3588,Rahlfs,LXX
24,Jeremiah,14,1,Jeremiah 14:1,9,ἀβροχίας,ἀβροχία,V.API3P,,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,1,ἐπένθησεν,πενθέω,C,G3996,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,2,ἡ,ὁ,V.API3P,G3588,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,3,Ιουδαία,Ἰουδαία,P,G2449,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,4,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,5,αἱ,ὁ,N.GSF,G3588,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,6,πύλαι,πύλη,C,G4439,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,7,αὐτῆς,αὐτός,RA.NSF,G846,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,8,ἐκενώθησαν,κενόω,N.NSF,G2758,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,9,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,10,ἐσκοτώθησαν,σκοτόω,N.GSF,G4656,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,11,ἐπὶ,ἐπί,V.AAI3S,G1909,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,12,τῆς,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,13,γῆς,γῆ,RA.NPM,G1093,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,14,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,15,ἡ,ὁ,RD.GSF,G3588,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,16,κραυγὴ,κραυγή,V.AAI3P,G2906,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,17,τῆς,ὁ,RA.APM,G3588,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,18,Ιερουσαλημ,Ἱερουσαλήμ,A.APMC,G2419,Rahlfs,LXX
24,Jeremiah,14,2,Jeremiah 14:2,19,ἀνέβη,ἀναβαίνω,RD.GPM,G305,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,1,καὶ,καί,P,G2532,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,2,οἱ,ὁ,N.ASN,G3588,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,3,μεγιστᾶνες,μεγιστᾶνες,V.AAI3P,G3175,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,4,αὐτῆς,αὐτός,P,G846,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,5,ἀπέστειλαν,ἀποστέλλω,RA.APN,G649,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,6,τοὺς,ὁ,N.APN,G3588,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,7,νεωτέρους,νέος,C,G3501,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,8,αὐτῶν,αὐτός,D,G846,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,9,ἐφ᾿,ἐπί,V.AAI3P,G1909,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,10,ὕδωρ,ὕδωρ,N.ASN,G5204,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,11,ἤλθοσαν,ἔρχομαι,C,G2064,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,12,ἐπὶ,ἐπί,V.AAI3P,G1909,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,13,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,14,φρέατα,φρέαρ,N.APN,G5421,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,15,καὶ,καί,RD.GPM,G2532,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,16,οὐχ,οὐ,A.APN,G3756,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,17,εὕροσαν,εὑρίσκω,C,G2147,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,18,ὕδωρ,ὕδωρ,RA.NPN,G5204,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,19,καὶ,καί,N.NPN,G2532,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,20,ἀπέστρεψαν,ἀποστρέφω,RA.GSF,G654,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,21,τὰ,ὁ,N.GSF,G3588,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,22,ἀγγεῖα,ἀγγεῖον,V.AAI3S,G30,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,23,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
24,Jeremiah,14,3,Jeremiah 14:3,24,κενά,κενός,D,G2756,Rahlfs,LXX
24,Jeremiah,14,4,Jeremiah 14:4,1,καὶ,καί,V.IAI3S,G2532,Rahlfs,LXX
24,Jeremiah,14,4,Jeremiah 14:4,2,τὰ,ὁ,N.NSM,G3588,Rahlfs,LXX
24,Jeremiah,14,4,Jeremiah 14:4,3,ἔργα,ἔργον,V.API3P,G2041,Rahlfs,LXX
24,Jeremiah,14,4,Jeremiah 14:4,4,τῆς,ὁ,N.NPM,G3588,Rahlfs,LXX
24,Jeremiah,14,4,Jeremiah 14:4,5,γῆς,γῆ,V.AAI3P,G1093,Rahlfs,LXX
24,Jeremiah,14,4,Jeremiah 14:4,6,ἐξέλιπεν,ἐκλείπω,RA.ASF,G1587,Rahlfs,LXX
24,Jeremiah,14,4,Jeremiah 14:4,7,ὅτι,ὅτι,N.ASF,G3754,Rahlfs,LXX
24,Jeremiah,14,4,Jeremiah 14:4,8,οὐκ,οὐ,RD.GPM,G3756,Rahlfs,LXX
24,Jeremiah,14,4,Jeremiah 14:4,9,ἦν,εἰμί,C,G1510,Rahlfs,LXX
24,Jeremiah,14,4,Jeremiah 14:4,10,ὑετός,ὑετός,N.NPM,G5205,Rahlfs,LXX
24,Jeremiah,14,4,Jeremiah 14:4,11,ᾐσχύνθησαν,αἰσχύνω,P,G153,Rahlfs,LXX
24,Jeremiah,14,4,Jeremiah 14:4,12,γεωργοί,γεωργός,N.DSM,G1092,Rahlfs,LXX
24,Jeremiah,14,4,Jeremiah 14:4,13,ἐπεκάλυψαν,ἐπικαλύπτω,V.AAI3P,G1943,Rahlfs,LXX
24,Jeremiah,14,4,Jeremiah 14:4,14,τὴν,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,14,4,Jeremiah 14:4,15,κεφαλὴν,κεφαλή,V.AAI3P,G2776,Rahlfs,LXX
24,Jeremiah,14,4,Jeremiah 14:4,16,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
24,Jeremiah,14,5,Jeremiah 14:5,1,καὶ,καί,D,G2532,Rahlfs,LXX
24,Jeremiah,14,5,Jeremiah 14:5,2,ἔλαφοι,ἔλαφος,V.IAI3S,,Rahlfs,LXX
24,Jeremiah,14,5,Jeremiah 14:5,3,ἐν,ἐν,N.NSF,G1722,Rahlfs,LXX
24,Jeremiah,14,5,Jeremiah 14:5,4,ἀγρῷ,ἀγρός,N.NPM,G68,Rahlfs,LXX
24,Jeremiah,14,5,Jeremiah 14:5,5,ἔτεκον,τίκτω,A.NPM,G5088,Rahlfs,LXX
24,Jeremiah,14,5,Jeremiah 14:5,6,καὶ,καί,V.AAI3P,G2532,Rahlfs,LXX
24,Jeremiah,14,5,Jeremiah 14:5,7,ἐγκατέλιπον,ἐγκαταλείπω,P,G1459,Rahlfs,LXX
24,Jeremiah,14,5,Jeremiah 14:5,8,ὅτι,ὅτι,N.APF,G3754,Rahlfs,LXX
24,Jeremiah,14,5,Jeremiah 14:5,9,οὐκ,οὐ,V.AAI3P,G3756,Rahlfs,LXX
24,Jeremiah,14,5,Jeremiah 14:5,10,ἦν,εἰμί,N.ASM,G1510,Rahlfs,LXX
24,Jeremiah,14,5,Jeremiah 14:5,11,βοτάνη,βοτάνη,V.AAI3P,G1008,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,1,ὄνοι,ὄνος,RA.NPM,G3688,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,2,ἄγριοι,ἄγριος,N.NPM,G66,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,3,ἔστησαν,ἵστημι,RD.GPM,G2476,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,4,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,5,νάπας,νάπη,D,,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,6,εἵλκυσαν,ἑλκύω,V.IAI3S,G1670,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,7,ἄνεμον,ἄνεμος,N.NSM,G417,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,8,ἐξέλιπον,ἐκλείπω,P,G1587,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,9,οἱ,ὁ,N.GSM,G3588,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,10,ὀφθαλμοὶ,ὀφθαλμός,N.GSF,G3788,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,11,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,12,ὅτι,ὅτι,RA.NPF,G3754,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,13,οὐκ,οὐ,N.NPF,G3756,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,14,ἦν,εἰμί,RP.GP,G1510,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,15,χόρτος,χόρτος,V.AAI3P,G5528,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,16,ἀπὸ,ἀπό,RP.DP,G575,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,17,λαοῦ,λαός,N.VSM,G2992,Rahlfs,LXX
24,Jeremiah,14,6,Jeremiah 14:6,18,ἀδικίας,ἀδικία,V.AAD2S,G93,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,1,εἰ,εἰ,RP.DP,G1487,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,2,αἱ,ὁ,P,G3588,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,3,ἁμαρτίαι,ἁμαρτία,RP.GS,G266,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,4,ἡμῶν,ἡμῶν,C,G2257,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,5,ἀντέστησαν,ἀνθίστημι,A.NPF,G436,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,6,ἡμῖν,ἡμῖν,RA.NPF,G2254,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,7,κύριε,κύριος,N.NPF,G2962,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,8,ποίησον,ποιέω,RP.GP,G4160,Rahlfs,LXX
24,Jeremiah,14,7,Jeremiah 14:7,9,ἡμῖν,ἡμῖν,P,G2254,Rahlfs,LXX
