book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,2,14,Ruth 2:14,11,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,12,φάγεσαι,φάγω,V.FMI2S,G5315,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,13,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,14,ἄρτων,ἄρτος,N.GPM,G740,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,15,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,16,βάψεις,βάπτω,V.FAI2S,G911,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,17,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,18,ψωμόν,ψωμός,N.ASM,,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,19,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,21,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,22,ὄξει,ὄξος,N.DSN,G3690,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,23,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,24,ἐκάθισεν,καθίζω,V.AAI3S,G2523,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,25,Ρουθ,Ῥούθ,N.NSF,G4503,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,26,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,27,πλαγίων,πλάγιος,A.GPM,,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,28,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,29,θεριζόντων,θερίζω,V.PAPGPM,G2325,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,30,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,31,ἐβούνισεν,βουνίζω,V.AAI3S,,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,32,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,33,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,34,ἄλφιτον,ἄλφιτον,N.ASN,,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,35,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,36,ἔφαγεν,φάγω,V.AAI3S,G5315,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,37,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,38,ἐνεπλήσθη,ἐμπίπλημι,V.API3S,G1705,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,39,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,40,κατέλιπεν,καταλείπω,V.AAI3S,G2641,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,2,ἀνέστη,ἀνίστημι,V.AAI3S,G450,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,3,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,4,συλλέγειν,συλλέγω,V.PAN,G4816,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,5,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,6,ἐνετείλατο,ἐντέλλομαι,V.AMI3S,G1781,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,7,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,8,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,9,παιδαρίοις,παιδάριον,N.DPN,G3808,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,10,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,11,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,12,καί,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,13,γε,γέ,X,G1065,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,14,ἀνὰ,ἀνά,P,G303,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,15,μέσον,μέσος,A.ASN,G3319,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,16,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,17,δραγμάτων,δράγμα,N.GPN,,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,18,συλλεγέτω,συλλέγω,V.PAD3S,G4816,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,19,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,20,μὴ,μή,D,G3361,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,21,καταισχύνητε,καταισχύνω,V.PAS2P,G2617,Rahlfs,LXX
8,Ruth,2,15,Ruth 2:15,22,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,2,βαστάζοντες,βαστάζω,V.PAPNPM,G941,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,3,βαστάξατε,βαστάζω,V.AAD2P,G941,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,4,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,5,καί,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,6,γε,γέ,X,G1065,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,7,παραβάλλοντες,παραβάλλω,V.PAPNPM,G3846,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,8,παραβαλεῖτε,παραβάλλω,V.FAI2P,G3846,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,9,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,10,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,11,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,12,βεβουνισμένων,βουνίζω,V.XMPGPM,,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,13,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,14,ἄφετε,ἀφίημι,V.AAD2P,G863,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,15,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,16,συλλέξει,συλλέγω,V.FAI3S,G4816,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,17,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,18,οὐκ,οὐ,D,G3756,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,19,ἐπιτιμήσετε,ἐπιτιμάω,V.FAI2P,G2008,Rahlfs,LXX
8,Ruth,2,16,Ruth 2:16,20,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
8,Ruth,2,17,Ruth 2:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,17,Ruth 2:17,2,συνέλεξεν,συλλέγω,V.AAI3S,G4816,Rahlfs,LXX
8,Ruth,2,17,Ruth 2:17,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,2,17,Ruth 2:17,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
8,Ruth,2,17,Ruth 2:17,5,ἀγρῷ,ἀγρός,N.DSM,G68,Rahlfs,LXX
8,Ruth,2,17,Ruth 2:17,6,ἕως,ἕως,C,G2193,Rahlfs,LXX
8,Ruth,2,17,Ruth 2:17,7,ἑσπέρας,ἑσπέρα,N.GSF,G2073,Rahlfs,LXX
8,Ruth,2,17,Ruth 2:17,8,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,17,Ruth 2:17,9,ἐρράβδισεν,ῥαβδίζω,V.AAI3S,G4463,Rahlfs,LXX
8,Ruth,2,17,Ruth 2:17,10,ἃ,ὅς,RR.APN,G3739,Rahlfs,LXX
8,Ruth,2,17,Ruth 2:17,11,συνέλεξεν,συλλέγω,V.AAI3S,G4816,Rahlfs,LXX
8,Ruth,2,17,Ruth 2:17,12,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,17,Ruth 2:17,13,ἐγενήθη,γίνομαι,V.API3S,G1096,Rahlfs,LXX
8,Ruth,2,17,Ruth 2:17,14,ὡς,ὥς,C,G5613,Rahlfs,LXX
8,Ruth,2,17,Ruth 2:17,15,οιφι,οἰφί,N.ASN,,Rahlfs,LXX
8,Ruth,2,17,Ruth 2:17,16,κριθῶν,κριθή,N.GPF,G2915,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,2,ἦρεν,αἴρω,V.AAI3S,G142,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,3,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,4,εἰσῆλθεν,εἰσέρχομαι,V.AAI3S,G1525,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,5,εἰς,εἰς,P,G1519,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,6,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,7,πόλιν,πόλις,N.ASF,G4172,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,8,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,9,εἶδεν,ὁράω,V.AAI3S,G3708,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,10,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,11,πενθερὰ,πενθερά,N.NSF,G3994,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,12,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,13,ἃ,ὅς,RR.APN,G3739,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,14,συνέλεξεν,συλλέγω,V.AAI3S,G4816,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,15,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,16,ἐξενέγκασα,ἐκφέρω,V.AAPNSF,G1627,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,17,Ρουθ,Ῥούθ,N.NSF,G4503,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,18,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,19,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,20,ἃ,ὅς,RR.APN,G3739,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,21,κατέλιπεν,καταλείπω,V.AAI3S,G2641,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,22,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,23,ὧν,ὅς,RR.GPN,G3739,Rahlfs,LXX
8,Ruth,2,18,Ruth 2:18,24,ἐνεπλήσθη,ἐμπίπλημι,V.API3S,G1705,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,3,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,4,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,5,πενθερὰ,πενθερά,N.NSF,G3994,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,6,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,7,ποῦ,ποῦ,D,G4226,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,8,συνέλεξας,συλλέγω,V.AAI2S,G4816,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,9,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,10,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,11,ποῦ,ποῦ,D,G4226,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,12,ἐποίησας,ποιέω,V.AAI2S,G4160,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,13,εἴη,εἰμί,V.PAO3S,G1510,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,14,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,15,ἐπιγνούς,ἐπιγινώσκω,V.AAPNSM,G1921,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,16,σε,σύ,RP.ASF,G4771,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,17,εὐλογημένος,εὐλογέω,V.XPPNSM,G2127,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,18,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,19,ἀπήγγειλεν,ἀπαγγέλλω,V.AAI3S,G518,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,20,Ρουθ,Ῥούθ,N.NSF,G4503,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,21,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,22,πενθερᾷ,πενθερά,N.DSF,G3994,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,23,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,24,ποῦ,ποῦ,D,G4226,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,25,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,26,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,27,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,28,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,29,ὄνομα,ὄνομα,N.ASN,G3686,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,30,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,31,ἀνδρός,ἀνήρ,N.GSM,G435,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,32,μεθ᾿,μετά,P,G3326,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,33,οὗ,ὅς,RR.GSM,G3739,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,34,ἐποίησα,ποιέω,V.AAI1S,G4160,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,35,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
8,Ruth,2,19,Ruth 2:19,36,Βοος,Βοόζ,N.ASM,G1003,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,3,Νωεμιν,Νωεμιν,N.NSF,,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,4,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,5,νύμφῃ,νύμφη,N.DSF,G3565,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,6,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,7,εὐλογητός,εὐλογητός,A.NSM,G2128,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,8,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,9,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,10,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,11,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,12,οὐκ,οὐ,D,G3756,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,13,ἐγκατέλιπεν,ἐγκαταλείπω,V.AAI3S,G1459,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,14,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,15,ἔλεος,ἔλεος,N.ASN,G1656,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,16,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,17,μετὰ,μετά,P,G3326,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,18,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,19,ζώντων,ζάω,V.PAPGPM,G2198,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,20,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,21,μετὰ,μετά,P,G3326,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,22,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,23,τεθνηκότων,θνήσκω,V.XAPGPM,G2348,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,24,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,25,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,26,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,27,Νωεμιν,Νωεμιν,N.NSF,,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,28,ἐγγίζει,ἐγγίζω,V.PAI3S,G1448,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,29,ἡμῖν,ἡμῖν,RP.DP,G2254,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,30,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,31,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,32,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,33,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,34,ἀγχιστευόντων,ἀγχιστεύω,V.PAPGPM,,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,35,ἡμᾶς,ἡμᾶς,RP.APF,G2248,Rahlfs,LXX
8,Ruth,2,20,Ruth 2:20,36,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,3,Ρουθ,Ῥούθ,N.NSF,G4503,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,5,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,6,πενθερὰν,πενθερά,N.ASF,G3994,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,7,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,8,καί,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,9,γε,γέ,X,G1065,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,10,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,11,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,12,πρός,πρός,P,G4314,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,13,με,ἐγώ,RP.ASF,G1473,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,14,μετὰ,μετά,P,G3326,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,15,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,16,παιδαρίων,παιδάριον,N.GPN,G3808,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,17,μου,ἐγώ,RP.GSF,G1473,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,18,προσκολλήθητι,προσκολλάω,V.APD2S,G4347,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,19,ἕως,ἕως,C,G2193,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,20,ἂν,ἄν,X,G302,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,21,τελέσωσιν,τελέω,V.AAS3P,G5055,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,22,ὅλον,ὅλος,A.ASM,G3650,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,23,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,24,ἀμητόν,ἄμητος,N.ASM,,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,25,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,26,ὑπάρχει,ὑπάρχω,V.PAI3S,G5225,Rahlfs,LXX
8,Ruth,2,21,Ruth 2:21,27,μοι,ἐγώ,RP.DSM,G1473,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,3,Νωεμιν,Νωεμιν,N.NSF,,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,5,Ρουθ,Ῥούθ,N.ASF,G4503,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,6,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,7,νύμφην,νύμφη,N.ASF,G3565,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,8,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,9,ἀγαθόν,ἀγαθός,A.NSN,G18,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,10,θύγατερ,θυγάτηρ,N.VSF,G2364,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,11,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,12,ἐπορεύθης,πορεύομαι,V.API2S,G4198,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,13,μετὰ,μετά,P,G3326,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,14,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,15,κορασίων,κοράσιον,N.GPN,G2877,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,16,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,17,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,18,οὐκ,οὐ,D,G3756,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,19,ἀπαντήσονταί,ἀπαντάω,V.FMI3P,G528,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,20,σοι,σύ,RP.DSF,G4771,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,22,ἀγρῷ,ἀγρός,N.DSM,G68,Rahlfs,LXX
8,Ruth,2,22,Ruth 2:22,23,ἑτέρῳ,ἕτερος,A.DSM,G2087,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,2,προσεκολλήθη,προσκολλάω,V.API3S,G4347,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,3,Ρουθ,Ῥούθ,N.NSF,G4503,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,4,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,5,κορασίοις,κοράσιον,N.DPN,G2877,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,6,Βοος,Βοόζ,N.GSM,G1003,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,7,συλλέγειν,συλλέγω,V.PAN,G4816,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,8,ἕως,ἕως,C,G2193,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,9,οὗ,ὅς,D,G3739,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,10,συνετέλεσεν,συντελέω,V.AAI3S,G4931,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,11,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,12,θερισμὸν,θερισμός,N.ASM,G2326,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,13,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,14,κριθῶν,κριθή,N.GPF,G2915,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,15,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,16,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,17,πυρῶν,πυρά,N.GPF,G4443,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,18,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,19,ἐκάθισεν,καθίζω,V.AAI3S,G2523,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,20,μετὰ,μετά,P,G3326,Rahlfs,LXX
