book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,44,1,Psalms 44:1,1,εἰς,εἰς,P,G1519,Rahlfs,LXX
19,Psalms,44,1,Psalms 44:1,2,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
19,Psalms,44,1,Psalms 44:1,3,τέλος,τέλος,N.ASN,G5056,Rahlfs,LXX
19,Psalms,44,1,Psalms 44:1,4,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
19,Psalms,44,1,Psalms 44:1,5,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
19,Psalms,44,1,Psalms 44:1,6,Κορε,Κορέ,N.GS,G2879,Rahlfs,LXX
19,Psalms,44,1,Psalms 44:1,7,εἰς,εἰς,P,G1519,Rahlfs,LXX
19,Psalms,44,1,Psalms 44:1,8,σύνεσιν,σύνεσις,N.ASF,G4907,Rahlfs,LXX
19,Psalms,44,1,Psalms 44:1,9,ψαλμός,ψαλμός,N.NSM,G5568,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,2,θεός,θεός,N.NSM,G2316,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,4,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,5,ὠσὶν,οὖς,N.DPN,G3775,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,6,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,7,ἠκούσαμεν,ἀκούω,V.AAI1P,G191,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,8,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,9,πατέρες,πατήρ,N.NPM,G3962,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,10,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,11,ἀνήγγειλαν,ἀναγγέλλω,V.AAI3P,G312,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,12,ἡμῖν,ἡμῖν,RP.DP,G2254,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,13,ἔργον,ἔργον,N.ASN,G2041,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,14,ὃ,ὅς,RR.ASN,G3739,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,15,εἰργάσω,ἐργάζομαι,V.AMI2S,G2038,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,16,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,17,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,18,ἡμέραις,ἡμέρα,N.DPF,G2250,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,19,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,21,ἡμέραις,ἡμέρα,N.DPF,G2250,Rahlfs,LXX
19,Psalms,44,2,Psalms 44:2,22,ἀρχαίαις,ἀρχαῖος,A.DPF,G744,Rahlfs,LXX
19,Psalms,44,3,Psalms 44:3,1,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
19,Psalms,44,3,Psalms 44:3,2,χείρ,χείρ,N.NSF,G5495,Rahlfs,LXX
19,Psalms,44,3,Psalms 44:3,3,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
19,Psalms,44,3,Psalms 44:3,4,ἔθνη,ἔθνος,N.APN,G1484,Rahlfs,LXX
19,Psalms,44,3,Psalms 44:3,5,ἐξωλέθρευσεν,ἐξολοθρεύω,V.AAI3S,G1842,Rahlfs,LXX
19,Psalms,44,3,Psalms 44:3,6,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,3,Psalms 44:3,7,κατεφύτευσας,καταφυτεύω,V.AAI2S,,Rahlfs,LXX
19,Psalms,44,3,Psalms 44:3,8,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
19,Psalms,44,3,Psalms 44:3,9,ἐκάκωσας,κακόω,V.AAI2S,G2559,Rahlfs,LXX
19,Psalms,44,3,Psalms 44:3,10,λαοὺς,λαός,N.APM,G2992,Rahlfs,LXX
19,Psalms,44,3,Psalms 44:3,11,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,3,Psalms 44:3,12,ἐξέβαλες,ἐκβάλλω,V.AAI2S,G1544,Rahlfs,LXX
19,Psalms,44,3,Psalms 44:3,13,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,1,οὐ,οὐ,D,G3756,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,4,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,5,ῥομφαίᾳ,ῥομφαία,N.DSF,G4501,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,6,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,7,ἐκληρονόμησαν,κληρονομέω,V.AAI3P,G2816,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,8,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,9,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,10,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,11,βραχίων,βραχίων,N.NSM,G1023,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,12,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,13,οὐκ,οὐ,D,G3756,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,14,ἔσωσεν,σώζω,V.AAI3S,G4982,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,15,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,16,ἀλλ᾿,ἀλλά,C,G235,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,17,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,18,δεξιά,δεξιός,A.NSF,G1188,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,19,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,20,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,21,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,22,βραχίων,βραχίων,N.NSM,G1023,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,23,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,24,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,25,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,26,φωτισμὸς,φωτισμός,N.NSM,G5462,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,27,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,28,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,29,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,30,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,31,εὐδόκησας,εὐδοκέω,V.AAI2S,G2106,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,32,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,44,4,Psalms 44:4,33,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
19,Psalms,44,5,Psalms 44:5,1,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
19,Psalms,44,5,Psalms 44:5,2,εἶ,εἰμί,V.PAI2S,G1510,Rahlfs,LXX
19,Psalms,44,5,Psalms 44:5,3,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
19,Psalms,44,5,Psalms 44:5,4,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,44,5,Psalms 44:5,5,βασιλεύς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
19,Psalms,44,5,Psalms 44:5,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,44,5,Psalms 44:5,7,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,5,Psalms 44:5,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,44,5,Psalms 44:5,9,θεός,θεός,N.NSM,G2316,Rahlfs,LXX
19,Psalms,44,5,Psalms 44:5,10,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,44,5,Psalms 44:5,11,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,44,5,Psalms 44:5,12,ἐντελλόμενος,ἐντέλλομαι,V.PMPNSM,G1781,Rahlfs,LXX
19,Psalms,44,5,Psalms 44:5,13,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
19,Psalms,44,5,Psalms 44:5,14,σωτηρίας,σωτηρία,N.APF,G4991,Rahlfs,LXX
19,Psalms,44,5,Psalms 44:5,15,Ιακωβ,Ἰακώβ,N.GSM,G2384,Rahlfs,LXX
19,Psalms,44,6,Psalms 44:6,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,44,6,Psalms 44:6,2,σοὶ,σοί,RP.DS,G4671,Rahlfs,LXX
19,Psalms,44,6,Psalms 44:6,3,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
19,Psalms,44,6,Psalms 44:6,4,ἐχθροὺς,ἐχθρός,N.APM,G2190,Rahlfs,LXX
19,Psalms,44,6,Psalms 44:6,5,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
19,Psalms,44,6,Psalms 44:6,6,κερατιοῦμεν,κερατίζω,V.FAI1P,,Rahlfs,LXX
19,Psalms,44,6,Psalms 44:6,7,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,6,Psalms 44:6,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,44,6,Psalms 44:6,9,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
19,Psalms,44,6,Psalms 44:6,10,ὀνόματί,ὄνομα,N.DSN,G3686,Rahlfs,LXX
19,Psalms,44,6,Psalms 44:6,11,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
19,Psalms,44,6,Psalms 44:6,12,ἐξουθενώσομεν,ἐξουθενόω,V.FAI1P,,Rahlfs,LXX
19,Psalms,44,6,Psalms 44:6,13,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
19,Psalms,44,6,Psalms 44:6,14,ἐπανιστανομένους,ἐπανίστημι,V.XMPAPM,G1881,Rahlfs,LXX
19,Psalms,44,6,Psalms 44:6,15,ἡμῖν,ἡμῖν,RP.DP,G2254,Rahlfs,LXX
19,Psalms,44,7,Psalms 44:7,1,οὐ,οὐ,D,G3756,Rahlfs,LXX
19,Psalms,44,7,Psalms 44:7,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
19,Psalms,44,7,Psalms 44:7,3,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
19,Psalms,44,7,Psalms 44:7,4,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
19,Psalms,44,7,Psalms 44:7,5,τόξῳ,τόξον,N.DSN,G5115,Rahlfs,LXX
19,Psalms,44,7,Psalms 44:7,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,44,7,Psalms 44:7,7,ἐλπιῶ,ἐλπίζω,V.FAI1S,G1679,Rahlfs,LXX
19,Psalms,44,7,Psalms 44:7,8,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,7,Psalms 44:7,9,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
19,Psalms,44,7,Psalms 44:7,10,ῥομφαία,ῥομφαία,N.NSF,G4501,Rahlfs,LXX
19,Psalms,44,7,Psalms 44:7,11,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,44,7,Psalms 44:7,12,οὐ,οὐ,D,G3756,Rahlfs,LXX
19,Psalms,44,7,Psalms 44:7,13,σώσει,σώζω,V.FAI3S,G4982,Rahlfs,LXX
19,Psalms,44,7,Psalms 44:7,14,με,μέ,RP.AS,G3165,Rahlfs,LXX
19,Psalms,44,8,Psalms 44:8,1,ἔσωσας,σώζω,V.AAI2S,G4982,Rahlfs,LXX
19,Psalms,44,8,Psalms 44:8,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
19,Psalms,44,8,Psalms 44:8,3,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
19,Psalms,44,8,Psalms 44:8,4,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
19,Psalms,44,8,Psalms 44:8,5,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
19,Psalms,44,8,Psalms 44:8,6,θλιβόντων,θλίβω,V.PAPGPM,G2346,Rahlfs,LXX
19,Psalms,44,8,Psalms 44:8,7,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
19,Psalms,44,8,Psalms 44:8,8,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,8,Psalms 44:8,9,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
19,Psalms,44,8,Psalms 44:8,10,μισοῦντας,μισέω,V.PAPAPM,G3404,Rahlfs,LXX
19,Psalms,44,8,Psalms 44:8,11,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
19,Psalms,44,8,Psalms 44:8,12,κατῄσχυνας,καταισχύνω,V.AAI2S,G2617,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,2,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,3,θεῷ,θεός,N.DSM,G2316,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,4,ἐπαινεσθησόμεθα,ἐπαινέω,V.FPI1P,G1867,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,5,ὅλην,ὅλος,A.ASF,G3650,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,6,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,7,ἡμέραν,ἡμέρα,N.ASF,G2250,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,8,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,10,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,11,ὀνόματί,ὄνομα,N.DSN,G3686,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,12,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,13,ἐξομολογησόμεθα,ἐξομολογέω,V.FMI1P,G1843,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,14,εἰς,εἰς,P,G1519,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,15,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,16,αἰῶνα,αἰών,N.ASM,G165,Rahlfs,LXX
19,Psalms,44,9,Psalms 44:9,17,διάψαλμα,διάψαλμα,N.NSN,,Rahlfs,LXX
19,Psalms,44,10,Psalms 44:10,1,νυνὶ,νυνί,D,G3570,Rahlfs,LXX
19,Psalms,44,10,Psalms 44:10,2,δὲ,δέ,X,G1161,Rahlfs,LXX
19,Psalms,44,10,Psalms 44:10,3,ἀπώσω,ἀπωθέω,V.AMI2S,G683,Rahlfs,LXX
19,Psalms,44,10,Psalms 44:10,4,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,10,Psalms 44:10,5,κατῄσχυνας,καταισχύνω,V.AAI2S,G2617,Rahlfs,LXX
19,Psalms,44,10,Psalms 44:10,6,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
19,Psalms,44,10,Psalms 44:10,7,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,10,Psalms 44:10,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
19,Psalms,44,10,Psalms 44:10,9,ἐξελεύσῃ,ἐξέρχομαι,V.FMI2S,G1831,Rahlfs,LXX
19,Psalms,44,10,Psalms 44:10,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,44,10,Psalms 44:10,11,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
19,Psalms,44,10,Psalms 44:10,12,δυνάμεσιν,δύναμις,N.DPF,G1411,Rahlfs,LXX
19,Psalms,44,10,Psalms 44:10,13,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
19,Psalms,44,11,Psalms 44:11,1,ἀπέστρεψας,ἀποστρέφω,V.AAI2S,G654,Rahlfs,LXX
19,Psalms,44,11,Psalms 44:11,2,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
19,Psalms,44,11,Psalms 44:11,3,εἰς,εἰς,P,G1519,Rahlfs,LXX
19,Psalms,44,11,Psalms 44:11,4,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
19,Psalms,44,11,Psalms 44:11,5,ὀπίσω,ὀπίσω,P,G3694,Rahlfs,LXX
19,Psalms,44,11,Psalms 44:11,6,παρὰ,παρά,P,G3844,Rahlfs,LXX
19,Psalms,44,11,Psalms 44:11,7,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
19,Psalms,44,11,Psalms 44:11,8,ἐχθροὺς,ἐχθρός,N.APM,G2190,Rahlfs,LXX
19,Psalms,44,11,Psalms 44:11,9,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
19,Psalms,44,11,Psalms 44:11,10,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,11,Psalms 44:11,11,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
19,Psalms,44,11,Psalms 44:11,12,μισοῦντες,μισέω,V.PAPNPM,G3404,Rahlfs,LXX
19,Psalms,44,11,Psalms 44:11,13,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
19,Psalms,44,11,Psalms 44:11,14,διήρπαζον,διαρπάζω,V.IAI3P,G1283,Rahlfs,LXX
19,Psalms,44,11,Psalms 44:11,15,ἑαυτοῖς,ἑαυτοῦ,RD.DPM,G1438,Rahlfs,LXX
19,Psalms,44,12,Psalms 44:12,1,ἔδωκας,δίδωμι,V.AAI2S,G1325,Rahlfs,LXX
19,Psalms,44,12,Psalms 44:12,2,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
19,Psalms,44,12,Psalms 44:12,3,ὡς,ὥς,C,G5613,Rahlfs,LXX
19,Psalms,44,12,Psalms 44:12,4,πρόβατα,πρόβατον,N.APN,G4263,Rahlfs,LXX
19,Psalms,44,12,Psalms 44:12,5,βρώσεως,βρῶσις,N.GSF,G1035,Rahlfs,LXX
19,Psalms,44,12,Psalms 44:12,6,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,12,Psalms 44:12,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,44,12,Psalms 44:12,8,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
19,Psalms,44,12,Psalms 44:12,9,ἔθνεσιν,ἔθνος,N.DPN,G1484,Rahlfs,LXX
19,Psalms,44,12,Psalms 44:12,10,διέσπειρας,διασπείρω,V.AAI2S,G1289,Rahlfs,LXX
19,Psalms,44,12,Psalms 44:12,11,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
19,Psalms,44,13,Psalms 44:13,1,ἀπέδου,ἀποδέω,V.IMI2S,,Rahlfs,LXX
19,Psalms,44,13,Psalms 44:13,2,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
19,Psalms,44,13,Psalms 44:13,3,λαόν,λαός,N.ASM,G2992,Rahlfs,LXX
19,Psalms,44,13,Psalms 44:13,4,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
19,Psalms,44,13,Psalms 44:13,5,ἄνευ,ἄνευ,P,G427,Rahlfs,LXX
19,Psalms,44,13,Psalms 44:13,6,τιμῆς,τιμή,N.GSF,G5092,Rahlfs,LXX
19,Psalms,44,13,Psalms 44:13,7,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,13,Psalms 44:13,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
19,Psalms,44,13,Psalms 44:13,9,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
19,Psalms,44,13,Psalms 44:13,10,πλῆθος,πλῆθος,N.NSN,G4128,Rahlfs,LXX
19,Psalms,44,13,Psalms 44:13,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,44,13,Psalms 44:13,12,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
19,Psalms,44,13,Psalms 44:13,13,ἀλλάγμασιν,ἄλλαγμα,N.DPN,,Rahlfs,LXX
19,Psalms,44,13,Psalms 44:13,14,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
19,Psalms,44,14,Psalms 44:14,1,ἔθου,τίθημι,V.AMI2S,G5087,Rahlfs,LXX
19,Psalms,44,14,Psalms 44:14,2,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
19,Psalms,44,14,Psalms 44:14,3,ὄνειδος,ὄνειδος,N.ASN,G3681,Rahlfs,LXX
19,Psalms,44,14,Psalms 44:14,4,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
19,Psalms,44,14,Psalms 44:14,5,γείτοσιν,γείτων,N.DPM,G1069,Rahlfs,LXX
19,Psalms,44,14,Psalms 44:14,6,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
19,Psalms,44,14,Psalms 44:14,7,μυκτηρισμὸν,μυκτηρισμός,N.ASM,,Rahlfs,LXX
19,Psalms,44,14,Psalms 44:14,8,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,14,Psalms 44:14,9,καταγέλωτα,κατάγελως,N.ASM,,Rahlfs,LXX
19,Psalms,44,14,Psalms 44:14,10,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
19,Psalms,44,14,Psalms 44:14,11,κύκλῳ,κύκλῳ,N.DSM,G2945,Rahlfs,LXX
19,Psalms,44,14,Psalms 44:14,12,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
19,Psalms,44,15,Psalms 44:15,1,ἔθου,τίθημι,V.AMI2S,G5087,Rahlfs,LXX
19,Psalms,44,15,Psalms 44:15,2,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
19,Psalms,44,15,Psalms 44:15,3,εἰς,εἰς,P,G1519,Rahlfs,LXX
19,Psalms,44,15,Psalms 44:15,4,παραβολὴν,παραβολή,N.ASF,G3850,Rahlfs,LXX
19,Psalms,44,15,Psalms 44:15,5,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,44,15,Psalms 44:15,6,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
19,Psalms,44,15,Psalms 44:15,7,ἔθνεσιν,ἔθνος,N.DPN,G1484,Rahlfs,LXX
19,Psalms,44,15,Psalms 44:15,8,κίνησιν,κίνησις,N.ASF,G2796,Rahlfs,LXX
19,Psalms,44,15,Psalms 44:15,9,κεφαλῆς,κεφαλή,N.GSF,G2776,Rahlfs,LXX
19,Psalms,44,15,Psalms 44:15,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,44,15,Psalms 44:15,11,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
19,Psalms,44,15,Psalms 44:15,12,λαοῖς,λαός,N.DPM,G2992,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,1,ὅλην,ὅλος,A.ASF,G3650,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,2,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,3,ἡμέραν,ἡμέρα,N.ASF,G2250,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,4,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,5,ἐντροπή,ἐντροπή,N.NSF,G1791,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,7,κατεναντίον,κατεναντίον,P,,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,8,μού,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,9,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,10,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,11,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,12,αἰσχύνη,αἰσχύνη,N.NSF,G152,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,13,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,14,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,15,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,16,ἐκάλυψέν,καλύπτω,V.AAI3S,G2572,Rahlfs,LXX
19,Psalms,44,16,Psalms 44:16,17,με,μέ,RP.AS,G3165,Rahlfs,LXX
19,Psalms,44,17,Psalms 44:17,1,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
19,Psalms,44,17,Psalms 44:17,2,φωνῆς,φωνή,N.GSF,G5456,Rahlfs,LXX
19,Psalms,44,17,Psalms 44:17,3,ὀνειδίζοντος,ὀνειδίζω,V.PAPGSM,G3679,Rahlfs,LXX
19,Psalms,44,17,Psalms 44:17,4,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,44,17,Psalms 44:17,5,παραλαλοῦντος,παραλαλέω,V.PAPGSM,,Rahlfs,LXX
19,Psalms,44,17,Psalms 44:17,6,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
19,Psalms,44,17,Psalms 44:17,7,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
19,Psalms,44,17,Psalms 44:17,8,ἐχθροῦ,ἐχθρός,N.GSM,G2190,Rahlfs,LXX
