book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,2,5,1 Samuel 2:5,10,στεῖρα,στείρος,N.NSF,G4723,Rahlfs,LXX
9,1 Samuel,2,5,1 Samuel 2:5,11,ἔτεκεν,τίκτω,V.AAI3S,G5088,Rahlfs,LXX
9,1 Samuel,2,5,1 Samuel 2:5,12,ἑπτά,ἑπτά,M,G2033,Rahlfs,LXX
9,1 Samuel,2,5,1 Samuel 2:5,13,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,5,1 Samuel 2:5,14,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
9,1 Samuel,2,5,1 Samuel 2:5,15,πολλὴ,πολύς,A.NSF,G4183,Rahlfs,LXX
9,1 Samuel,2,5,1 Samuel 2:5,16,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,2,5,1 Samuel 2:5,17,τέκνοις,τέκνον,N.DPN,G5043,Rahlfs,LXX
9,1 Samuel,2,5,1 Samuel 2:5,18,ἠσθένησεν,ἀσθενέω,V.AAI3S,G770,Rahlfs,LXX
9,1 Samuel,2,6,1 Samuel 2:6,1,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
9,1 Samuel,2,6,1 Samuel 2:6,2,θανατοῖ,θανατόω,V.PAI3S,G2289,Rahlfs,LXX
9,1 Samuel,2,6,1 Samuel 2:6,3,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,6,1 Samuel 2:6,4,ζωογονεῖ,ζωογονέω,V.PAI3S,G2225,Rahlfs,LXX
9,1 Samuel,2,6,1 Samuel 2:6,5,κατάγει,κατάγω,V.PAI3S,G2609,Rahlfs,LXX
9,1 Samuel,2,6,1 Samuel 2:6,6,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,2,6,1 Samuel 2:6,7,ᾅδου,ᾅδης,N.GSM,G86,Rahlfs,LXX
9,1 Samuel,2,6,1 Samuel 2:6,8,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,6,1 Samuel 2:6,9,ἀνάγει,ἀνάγω,V.PAI3S,G321,Rahlfs,LXX
9,1 Samuel,2,7,1 Samuel 2:7,1,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
9,1 Samuel,2,7,1 Samuel 2:7,2,πτωχίζει,πτωχίζω,V.PAI,,Rahlfs,LXX
9,1 Samuel,2,7,1 Samuel 2:7,3,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,7,1 Samuel 2:7,4,πλουτίζει,πλουτίζω,V.PAI3S,G4148,Rahlfs,LXX
9,1 Samuel,2,7,1 Samuel 2:7,5,ταπεινοῖ,ταπεινόω,V.PAI3S,G5013,Rahlfs,LXX
9,1 Samuel,2,7,1 Samuel 2:7,6,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,7,1 Samuel 2:7,7,ἀνυψοῖ,ἀνυψόω,V.PAI3S,,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,1,ἀνιστᾷ,ἀνίστημι,V.PAI3S,G450,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,2,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,3,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,4,πένητα,πένης,N.ASM,G3993,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,5,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,6,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,7,κοπρίας,κοπρία,N.GSF,G2874,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,8,ἐγείρει,ἐγείρω,V.PAI3S,G1453,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,9,πτωχὸν,πτωχός,N.ASM,G4434,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,10,καθίσαι,καθίζω,V.AAN,G2523,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,11,μετὰ,μετά,P,G3326,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,12,δυναστῶν,δυνάστης,N.GPM,G1413,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,13,λαῶν,λαός,N.GPM,G2992,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,14,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,15,θρόνον,θρόνος,N.ASM,G2362,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,16,δόξης,δόξα,N.GSF,G1391,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,17,κατακληρονομῶν,κατακληρονομέω,V.PAPNSM,,Rahlfs,LXX
9,1 Samuel,2,8,1 Samuel 2:8,18,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
9,1 Samuel,2,9,1 Samuel 2:9,1,διδοὺς,δίδωμι,V.PAPNSM,G1325,Rahlfs,LXX
9,1 Samuel,2,9,1 Samuel 2:9,2,εὐχὴν,εὐχή,N.ASF,G2171,Rahlfs,LXX
9,1 Samuel,2,9,1 Samuel 2:9,3,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
9,1 Samuel,2,9,1 Samuel 2:9,4,εὐχομένῳ,εὔχομαι,V.PMPDSM,G2172,Rahlfs,LXX
9,1 Samuel,2,9,1 Samuel 2:9,5,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,9,1 Samuel 2:9,6,εὐλόγησεν,εὐλογέω,V.AAI3S,G2127,Rahlfs,LXX
9,1 Samuel,2,9,1 Samuel 2:9,7,ἔτη,ἔτος,N.APN,G2094,Rahlfs,LXX
9,1 Samuel,2,9,1 Samuel 2:9,8,δικαίου,δίκαιος,A.GSM,G1342,Rahlfs,LXX
9,1 Samuel,2,9,1 Samuel 2:9,9,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
9,1 Samuel,2,9,1 Samuel 2:9,10,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,2,9,1 Samuel 2:9,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,2,9,1 Samuel 2:9,12,ἰσχύι,ἰσχύς,N.DSF,G2479,Rahlfs,LXX
9,1 Samuel,2,9,1 Samuel 2:9,13,δυνατὸς,δυνατός,A.NSM,G1415,Rahlfs,LXX
9,1 Samuel,2,9,1 Samuel 2:9,14,ἀνήρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,1,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,2,ἀσθενῆ,ἀσθενής,A.APN,G772,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,3,ποιήσει,ποιέω,V.FAI3S,G4160,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,4,ἀντίδικον,ἀντίδικος,N.ASM,G476,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,6,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,7,ἅγιος,ἅγιος,A.NSM,G40,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,8,μὴ,μή,D,G3361,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,9,καυχάσθω,καυχάομαι,V.PMD3S,G2744,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,10,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,11,φρόνιμος,φρόνιμος,A.NSM,G5429,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,13,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,14,φρονήσει,φρόνησις,N.DSF,G5428,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,15,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,16,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,17,μὴ,μή,D,G3361,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,18,καυχάσθω,καυχάομαι,V.PMD3S,G2744,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,19,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,20,δυνατὸς,δυνατός,A.NSM,G1415,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,22,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,23,δυνάμει,δύναμις,N.DSF,G1411,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,24,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,25,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,26,μὴ,μή,D,G3361,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,27,καυχάσθω,καυχάομαι,V.PMD3S,G2744,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,28,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,29,πλούσιος,πλούσιος,A.NSM,G4145,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,30,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,31,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,32,πλούτῳ,πλοῦτος,N.DSM,G4149,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,33,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,34,ἀλλ᾿,ἀλλά,C,G235,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,35,ἢ,ἤ,C,G2228,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,36,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,37,τούτῳ,οὗτος,RD.DSM,G3778,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,38,καυχάσθω,καυχάομαι,V.PMD3S,G2744,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,39,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,40,καυχώμενος,καυχάομαι,V.PMPNSM,G2744,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,41,συνίειν,συνίημι,V.PAN,G4920,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,42,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,43,γινώσκειν,γινώσκω,V.PAN,G1097,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,44,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,45,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,46,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,47,ποιεῖν,ποιέω,V.PAN,G4160,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,48,κρίμα,κρίμα,N.ASN,G2917,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,49,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,50,δικαιοσύνην,δικαιοσύνη,N.ASF,G1343,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,51,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,52,μέσῳ,μέσος,A.DSN,G3319,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,53,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,54,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,55,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,56,ἀνέβη,ἀναβαίνω,V.AAI3S,G305,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,57,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,58,οὐρανοὺς,οὐρανός,N.APM,G3772,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,59,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,60,ἐβρόντησεν,βροντάω,V.AAI3S,,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,61,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,62,κρινεῖ,κρίνω,V.FAI3S,G2919,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,63,ἄκρα,ἄκρον,A.APN,G206,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,64,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,65,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,66,δίδωσιν,δίδωμι,V.PAI3S,G1325,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,67,ἰσχὺν,ἰσχύς,N.ASF,G2479,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,68,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,69,βασιλεῦσιν,βασιλεύς,N.DPM,G935,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,70,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,71,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,72,ὑψώσει,ὑψόω,V.FAI3S,G5312,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,73,κέρας,κέρας,N.ASN,G2768,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,74,χριστοῦ,χριστός,A.GSM,G5547,Rahlfs,LXX
9,1 Samuel,2,10,1 Samuel 2:10,75,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,2,κατέλιπον,καταλείπω,V.AAI3P,G2641,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,3,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,4,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,5,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,6,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,7,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,8,ἀπῆλθον,ἀπέρχομαι,V.AAI3P,G565,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,9,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,10,Αρμαθαιμ,Αρμαθαιμ,N.AS,,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,11,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,12,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,13,παιδάριον,παιδάριον,N.NSN,G3808,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,14,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,15,λειτουργῶν,λειτουργέω,V.PAPNSM,G3008,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,16,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,17,προσώπῳ,πρόσωπον,N.DSN,G4383,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,18,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,19,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,20,Ηλι,Ἡλί,N.GSM,G2242,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,21,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,2,11,1 Samuel 2:11,22,ἱερέως,ἱερεύς,N.GSM,G2409,Rahlfs,LXX
9,1 Samuel,2,12,1 Samuel 2:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,12,1 Samuel 2:12,2,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
9,1 Samuel,2,12,1 Samuel 2:12,3,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
9,1 Samuel,2,12,1 Samuel 2:12,4,Ηλι,Ἡλί,N.GSM,G2242,Rahlfs,LXX
9,1 Samuel,2,12,1 Samuel 2:12,5,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,2,12,1 Samuel 2:12,6,ἱερέως,ἱερεύς,N.GSM,G2409,Rahlfs,LXX
9,1 Samuel,2,12,1 Samuel 2:12,7,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
9,1 Samuel,2,12,1 Samuel 2:12,8,λοιμοὶ,λοιμός,A.NPM,G3061,Rahlfs,LXX
9,1 Samuel,2,12,1 Samuel 2:12,9,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,2,12,1 Samuel 2:12,10,εἰδότες,εἴδω,V.AAPNPM,G1492,Rahlfs,LXX
9,1 Samuel,2,12,1 Samuel 2:12,11,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
9,1 Samuel,2,12,1 Samuel 2:12,12,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,2,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,3,δικαίωμα,δικαίωμα,N.ASN,G1345,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,4,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,5,ἱερέως,ἱερεύς,N.GSM,G2409,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,6,παρὰ,παρά,P,G3844,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,7,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,8,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,9,παντὸς,πᾶς,A.GSM,G3956,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,10,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,11,θύοντος,θύω,V.PAPGSM,G2380,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,12,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,13,ἤρχετο,ἔρχομαι,V.IMI3S,G2064,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,14,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,15,παιδάριον,παιδάριον,N.ASN,G3808,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,16,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,17,ἱερέως,ἱερεύς,N.GSM,G2409,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,18,ὡς,ὥς,C,G5613,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,19,ἂν,ἄν,X,G302,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,20,ἡψήθη,ἡψήθη,V.API3S,,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,21,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,22,κρέας,κρέας,N.ASN,G2907,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,23,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,24,κρεάγρα,κρεάγρα,N.NSF,,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,25,τριόδους,τριόδους,A.ASM,,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,26,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,27,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,28,χειρὶ,χείρ,N.DSF,G5495,Rahlfs,LXX
9,1 Samuel,2,13,1 Samuel 2:13,29,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,2,ἐπάταξεν,πατάσσω,V.AAI3S,G3960,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,3,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,4,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,5,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,6,λέβητα,λέβης,N.ASM,,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,8,μέγαν,μέγας,A.ASM,G3173,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,9,ἢ,ἤ,C,G2228,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,10,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,11,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,12,χαλκίον,χαλκίον,N.ASN,G5473,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,13,ἢ,ἤ,C,G2228,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,14,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,15,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,16,κύθραν,κύθρα,N.ASF,,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,17,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,18,ὃ,ὅς,RR.ASN,G3739,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,19,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,20,ἀνέβη,ἀναβαίνω,V.AAI3S,G305,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,22,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,23,κρεάγρᾳ,κρεάγρα,N.DSF,,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,24,ἐλάμβανεν,λαμβάνω,V.IAI3S,G2983,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,25,ἑαυτῷ,ἑαυτοῦ,RD.DSM,G1438,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,26,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,27,ἱερεύς,ἱερεύς,N.NSM,G2409,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,28,κατὰ,κατά,P,G2596,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,29,τάδε,ὅδε,RD.NPN,G3592,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,30,ἐποίουν,ποιέω,V.IAI3P,G4160,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,31,παντὶ,πᾶς,A.DSM,G3956,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,32,Ισραηλ,Ἰσραήλ,N.DSM,G2474,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,33,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,34,ἐρχομένοις,ἔρχομαι,V.PMPDPM,G2064,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,35,θῦσαι,θύω,V.AAN,G2380,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,36,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,37,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,2,14,1 Samuel 2:14,38,Σηλωμ,Σηλωμ,N.DS,,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,2,πρὶν,πρίν,D,G4250,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,3,θυμιαθῆναι,θυμιάω,V.APN,G2370,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,4,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
