book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,7,15,1 Chronicles 7:15,23,θυγατέρες,θυγάτηρ,N.NPF,G2364,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,2,ἔτεκεν,τίκτω,V.AAI3S,G5088,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,3,Μοωχα,Μοωχα,N.NSF,,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,4,γυνὴ,γυνή,N.NSF,G1135,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,5,Μαχιρ,Μαχιρ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,6,υἱὸν,υἱός,N.ASM,G5207,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,7,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,8,ἐκάλεσεν,καλέω,V.AAI3S,G2564,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,9,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,10,ὄνομα,ὄνομα,N.ASN,G3686,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,12,Φαρες,Φαρές,N.ASM,G5329,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,13,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,14,ὄνομα,ὄνομα,N.ASN,G3686,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,15,ἀδελφοῦ,ἀδελφός,N.GSM,G80,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,16,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,17,Σορος,Σορος,N.ASM,,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,18,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,19,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,16,1 Chronicles 7:16,20,Ουλαμ,Ουλαμ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,17,1 Chronicles 7:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,17,1 Chronicles 7:17,2,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,7,17,1 Chronicles 7:17,3,Ουλαμ,Ουλαμ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,7,17,1 Chronicles 7:17,4,Βαδαν,Βαδαν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,17,1 Chronicles 7:17,5,οὗτοι,οὗτος,RD.NPM,G3778,Rahlfs,LXX
13,1 Chronicles,7,17,1 Chronicles 7:17,6,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,7,17,1 Chronicles 7:17,7,Γαλααδ,Γαλαάδ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,7,17,1 Chronicles 7:17,8,υἱοῦ,υἱός,N.GSM,G5207,Rahlfs,LXX
13,1 Chronicles,7,17,1 Chronicles 7:17,9,Μαχιρ,Μαχιρ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,7,17,1 Chronicles 7:17,10,υἱοῦ,υἱός,N.GSM,G5207,Rahlfs,LXX
13,1 Chronicles,7,17,1 Chronicles 7:17,11,Μανασση,Μανασσῆς,N.GSM,G3128,Rahlfs,LXX
13,1 Chronicles,7,18,1 Chronicles 7:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,18,1 Chronicles 7:18,2,ἀδελφὴ,ἀδελφή,N.NSF,G79,Rahlfs,LXX
13,1 Chronicles,7,18,1 Chronicles 7:18,3,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,18,1 Chronicles 7:18,4,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
13,1 Chronicles,7,18,1 Chronicles 7:18,5,Μαλεχεθ,Μαλεχεθ,N.NSF,,Rahlfs,LXX
13,1 Chronicles,7,18,1 Chronicles 7:18,6,ἔτεκεν,τίκτω,V.AAI3S,G5088,Rahlfs,LXX
13,1 Chronicles,7,18,1 Chronicles 7:18,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
13,1 Chronicles,7,18,1 Chronicles 7:18,8,Ισαδεκ,Ισαδεκ,N.ASM,,Rahlfs,LXX
13,1 Chronicles,7,18,1 Chronicles 7:18,9,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,18,1 Chronicles 7:18,10,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
13,1 Chronicles,7,18,1 Chronicles 7:18,11,Αβιεζερ,Αβιεζερ,N.ASM,,Rahlfs,LXX
13,1 Chronicles,7,18,1 Chronicles 7:18,12,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,18,1 Chronicles 7:18,13,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
13,1 Chronicles,7,18,1 Chronicles 7:18,14,Μαελα,Μαελα,N.ASM,,Rahlfs,LXX
13,1 Chronicles,7,19,1 Chronicles 7:19,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,19,1 Chronicles 7:19,2,ἦσαν,εἰμί,V.IAI3P,G1510,Rahlfs,LXX
13,1 Chronicles,7,19,1 Chronicles 7:19,3,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,7,19,1 Chronicles 7:19,4,Σεμιρα,Σεμιρα,N.GSM,,Rahlfs,LXX
13,1 Chronicles,7,19,1 Chronicles 7:19,5,Ιααιμ,Ιααιμ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,19,1 Chronicles 7:19,6,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,19,1 Chronicles 7:19,7,Συχεμ,Συχέμ,N.NSF,G4966,Rahlfs,LXX
13,1 Chronicles,7,19,1 Chronicles 7:19,8,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,19,1 Chronicles 7:19,9,Λακεϊ,Λακεϊ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,19,1 Chronicles 7:19,10,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,19,1 Chronicles 7:19,11,Ανιαμ,Ανιαμ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,2,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,3,Εφραιμ,Ἐφραίμ,N.GSM,G2187,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,4,Σωθαλα,Σωθαλα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,5,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,6,Βαραδ,Βαραδ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,7,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,9,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,10,Θααθ,Θααθ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,11,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,13,Ελεαδα,Ελεαδα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,14,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,15,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,16,Νομεε,Νομεε,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,17,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,7,20,1 Chronicles 7:20,18,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,1,Ζαβεδ,Ζαβεδ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,2,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,3,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,4,Σωθελε,Σωθελε,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,5,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,6,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,7,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,8,Εζερ,Εζερ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,9,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,10,Ελεαδ,Ελεαδ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,11,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,12,ἀπέκτειναν,ἀποκτείνω,V.AAI3P,G615,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,13,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,14,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,15,Γεθ,Γεθ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,16,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,17,τεχθέντες,τίκτω,V.APPNPM,G5088,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,18,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,19,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,20,γῇ,γῆ,N.DSF,G1093,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,21,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,22,κατέβησαν,καταβαίνω,V.AAI3P,G2597,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,23,λαβεῖν,λαμβάνω,V.AAN,G2983,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,24,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,25,κτήνη,κτῆνος,N.APN,G2934,Rahlfs,LXX
13,1 Chronicles,7,21,1 Chronicles 7:21,26,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
13,1 Chronicles,7,22,1 Chronicles 7:22,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,22,1 Chronicles 7:22,2,ἐπένθησεν,πενθέω,V.AAI3S,G3996,Rahlfs,LXX
13,1 Chronicles,7,22,1 Chronicles 7:22,3,Εφραιμ,Ἐφραίμ,N.NSM,G2187,Rahlfs,LXX
13,1 Chronicles,7,22,1 Chronicles 7:22,4,πατὴρ,πατήρ,N.NSM,G3962,Rahlfs,LXX
13,1 Chronicles,7,22,1 Chronicles 7:22,5,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
13,1 Chronicles,7,22,1 Chronicles 7:22,6,ἡμέρας,ἡμέρα,N.GSF,G2250,Rahlfs,LXX
13,1 Chronicles,7,22,1 Chronicles 7:22,7,πολλάς,πολύς,A.APF,G4183,Rahlfs,LXX
13,1 Chronicles,7,22,1 Chronicles 7:22,8,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,22,1 Chronicles 7:22,9,ἦλθον,ἔρχομαι,V.AAI3P,G2064,Rahlfs,LXX
13,1 Chronicles,7,22,1 Chronicles 7:22,10,ἀδελφοὶ,ἀδελφός,N.NPM,G80,Rahlfs,LXX
13,1 Chronicles,7,22,1 Chronicles 7:22,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,22,1 Chronicles 7:22,12,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
13,1 Chronicles,7,22,1 Chronicles 7:22,13,παρακαλέσαι,παρακαλέω,V.AAN,G3870,Rahlfs,LXX
13,1 Chronicles,7,22,1 Chronicles 7:22,14,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,2,εἰσῆλθεν,εἰσέρχομαι,V.AAI3S,G1525,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,5,γυναῖκα,γυνή,N.ASF,G1135,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,6,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,7,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,8,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,10,γαστρὶ,γαστήρ,N.DSF,G1064,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,11,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,12,ἔτεκεν,τίκτω,V.AAI3S,G5088,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,13,υἱόν,υἱός,N.ASM,G5207,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,14,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,15,ἐκάλεσεν,καλέω,V.AAI3S,G2564,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,16,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,17,ὄνομα,ὄνομα,N.ASN,G3686,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,18,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,19,Βαραγα,Βαραγα,N.ASM,,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,20,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,22,κακοῖς,κακός,A.DPM,G2556,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,23,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,24,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,25,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
13,1 Chronicles,7,23,1 Chronicles 7:23,26,μου,μου,RP.GS,G3450,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,3,ἐκείνοις,ἐκεῖνος,RD.DPM,G1565,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,4,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,5,καταλοίποις,κατάλοιπος,A.DPM,G2645,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,6,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,7,ᾠκοδόμησεν,οἰκοδομέω,V.AAI3S,G3618,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,8,Βαιθωρων,Βαιθωρων,N.ASF,,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,9,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,10,κάτω,κάτω,D,G2736,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,11,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,12,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,13,ἄνω,ἄνω,D,G507,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,14,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,15,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,16,Οζαν,Οζαν,N.GSM,,Rahlfs,LXX
13,1 Chronicles,7,24,1 Chronicles 7:24,17,Σεηρα,Σεηρα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,25,1 Chronicles 7:25,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,25,1 Chronicles 7:25,2,Ραφη,Ραφη,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,25,1 Chronicles 7:25,3,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,7,25,1 Chronicles 7:25,4,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,25,1 Chronicles 7:25,5,Ρασεφ,Ρασεφ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,25,1 Chronicles 7:25,6,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,25,1 Chronicles 7:25,7,Θαλε,Θαλε,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,25,1 Chronicles 7:25,8,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,7,25,1 Chronicles 7:25,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,25,1 Chronicles 7:25,10,Θαεν,Θαεν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,25,1 Chronicles 7:25,11,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,7,25,1 Chronicles 7:25,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,26,1 Chronicles 7:26,1,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
13,1 Chronicles,7,26,1 Chronicles 7:26,2,Λααδαν,Λααδαν,N.DSM,,Rahlfs,LXX
13,1 Chronicles,7,26,1 Chronicles 7:26,3,υἱῷ,υἱός,N.DSM,G5207,Rahlfs,LXX
13,1 Chronicles,7,26,1 Chronicles 7:26,4,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,26,1 Chronicles 7:26,5,Αμιουδ,Αμιουδ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,26,1 Chronicles 7:26,6,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,7,26,1 Chronicles 7:26,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,26,1 Chronicles 7:26,8,Ελισαμα,Ελισαμα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,26,1 Chronicles 7:26,9,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,7,26,1 Chronicles 7:26,10,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,27,1 Chronicles 7:27,1,Νουμ,Νουμ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,27,1 Chronicles 7:27,2,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,7,27,1 Chronicles 7:27,3,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,27,1 Chronicles 7:27,4,Ιησουε,Ιησουε,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,27,1 Chronicles 7:27,5,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
13,1 Chronicles,7,27,1 Chronicles 7:27,6,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,2,κατάσχεσις,κατάσχεσις,N.NSF,G2697,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,3,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,4,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,5,κατοικία,κατοικία,N.NSF,G2733,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,6,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,7,Βαιθηλ,Βαιθηλ,N.NSF,,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,8,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,9,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,10,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,11,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,12,κατ᾿,κατά,P,G2596,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,13,ἀνατολὰς,ἀνατολή,N.APF,G395,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,14,Νααραν,Νααραν,N.GSF,,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,15,πρὸς,πρός,P,G4314,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,16,δυσμαῖς,δυσμή,N.DPF,G1424,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,17,Γαζερ,Γαζερ,N.GSF,,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,18,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,19,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,20,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,21,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,22,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,23,Συχεμ,Συχέμ,N.NSF,G4966,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,24,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,25,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,26,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,27,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,28,ἕως,ἕως,P,G2193,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,29,Γαιαν,Γαιαν,N.GSF,,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,30,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,31,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,32,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
13,1 Chronicles,7,28,1 Chronicles 7:28,33,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
13,1 Chronicles,7,29,1 Chronicles 7:29,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,29,1 Chronicles 7:29,2,ἕως,ἕως,P,G2193,Rahlfs,LXX
13,1 Chronicles,7,29,1 Chronicles 7:29,3,ὁρίων,ὅριον,N.GPN,G3725,Rahlfs,LXX
13,1 Chronicles,7,29,1 Chronicles 7:29,4,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
13,1 Chronicles,7,29,1 Chronicles 7:29,5,Μανασση,Μανασσῆς,N.GSM,G3128,Rahlfs,LXX
13,1 Chronicles,7,29,1 Chronicles 7:29,6,Βαιθσααν,Βαιθσααν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,7,29,1 Chronicles 7:29,7,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,7,29,1 Chronicles 7:29,8,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
13,1 Chronicles,7,29,1 Chronicles 7:29,9,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
13,1 Chronicles,7,29,1 Chronicles 7:29,10,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
13,1 Chronicles,7,29,1 Chronicles 7:29,11,Θααναχ,Θααναχ,N.NSF,,Rahlfs,LXX
13,1 Chronicles,7,29,1 Chronicles 7:29,12,καὶ,καί,C,G2532,Rahlfs,LXX
