book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,2,20,Lamentations 2:20,26,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
25,Lamentations,2,20,Lamentations 2:20,27,προφήτην,προφήτης,N.NPF,G4396,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,1,ἐκοιμήθησαν,κοιμάω,RP.GS,G2837,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,2,εἰς,εἰς,C,G1519,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,3,τὴν,ὁ,N.NPM,G3588,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,4,ἔξοδον,ἔξοδος,RP.GS,G1841,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,5,παιδάριον,παιδάριον,V.API3P,G3808,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,6,καὶ,καί,P,G2532,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,7,πρεσβύτης,πρεσβύτης,N.DSF,G4246,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,8,παρθένοι,παρθένος,P,G3933,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,9,μου,μου,N.DSF,G3450,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,10,καὶ,καί,C,G2532,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,11,νεανίσκοι,νεανίσκος,P,G3495,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,12,μου,μου,N.DSM,G3450,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,13,ἐπορεύθησαν,πορεύομαι,V.AAI2S,G4198,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,15,αἰχμαλωσίᾳ,αἰχμαλωσία,N.DSF,G161,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,16,ἐν,ἐν,N.GSF,G1722,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,17,ῥομφαίᾳ,ῥομφαία,RP.GS,G4501,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,18,καὶ,καί,V.AAI2S,G2532,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,19,ἐν,ἐν,D,G1722,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,20,λιμῷ,λιμός,V.AMI2S,G3042,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,21,ἀπέκτεινας,ἀποκτείνω,V.AAI3S,G615,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,22,ἐν,ἐν,N.ASF,G1722,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,23,ἡμέρᾳ,ἡμέρα,N.GSF,G2250,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,24,ὀργῆς,ὀργή,N.GSF,G3709,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,25,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,26,ἐμαγείρευσας,μαγειρεύω,D,,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,27,οὐκ,οὐ,C,G3756,Rahlfs,LXX
25,Lamentations,2,21,Lamentations 2:21,28,ἐφείσω,φείδομαι,D,G5339,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,1,ἐκάλεσεν,καλέω,V.AMI3P,G2564,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,2,ἡμέραν,ἡμέρα,P,G2250,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,3,ἑορτῆς,ἑορτή,N.DSF,G1859,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,4,παροικίας,παροικία,N.GSF,G3940,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,5,μου,μου,N.GSM,G3450,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,6,κυκλόθεν,κυκλόθεν,V.PMPNSM,G2943,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,7,καὶ,καί,C,G2532,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,8,οὐκ,οὐ,V.XMPNSM,G3756,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,9,ἐγένοντο,γίνομαι,C,G1096,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,10,ἐν,ἐν,V.AAI1S,G1722,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,11,ἡμέρᾳ,ἡμέρα,C,G2250,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,12,ὀργῆς,ὀργή,V.AAI1S,G3709,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,13,κυρίου,κύριος,A.APM,G2962,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,14,ἀνασῳζόμενος,ἀνασώζω,RP.GS,,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,15,καὶ,καί,A.APM,G2532,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,16,καταλελειμμένος,καταλείπω,RP.NS,G2641,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,17,ὡς,ὥς,N.NSM,G5613,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,18,ἐπεκράτησα,ἐπικρατέω,RA.NSM,,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,19,καὶ,καί,V.PAPNSM,G2532,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,20,ἐπλήθυνα,πληθύνω,N.ASF,G4129,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,21,ἐχθρούς,ἐχθρός,P,G2190,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,22,μου,μου,N.DSF,G3450,Rahlfs,LXX
25,Lamentations,2,22,Lamentations 2:22,23,πάντας,πᾶς,N.GSM,G3956,Rahlfs,LXX
25,Lamentations,3,1,Lamentations 3:1,1,ἐγὼ,ἐγώ,RD.GSM,G1473,Rahlfs,LXX
25,Lamentations,3,1,Lamentations 3:1,2,ἀνὴρ,ἀνήρ,P,G435,Rahlfs,LXX
25,Lamentations,3,1,Lamentations 3:1,3,ὁ,ὁ,RP.AS,G3588,Rahlfs,LXX
25,Lamentations,3,1,Lamentations 3:1,4,βλέπων,βλέπω,V.AAI3S,G991,Rahlfs,LXX
25,Lamentations,3,1,Lamentations 3:1,5,πτωχείαν,πτωχεία,RP.AS,G4432,Rahlfs,LXX
25,Lamentations,3,1,Lamentations 3:1,6,ἐν,ἐν,C,G1722,Rahlfs,LXX
25,Lamentations,3,1,Lamentations 3:1,7,ῥάβδῳ,ῥάβδος,V.AAI3S,G4464,Rahlfs,LXX
25,Lamentations,3,1,Lamentations 3:1,8,θυμοῦ,θυμός,P,G2372,Rahlfs,LXX
25,Lamentations,3,1,Lamentations 3:1,9,αὐτοῦ,αὐτός,N.ASM,G846,Rahlfs,LXX
25,Lamentations,3,1,Lamentations 3:1,10,ἐπ᾿,ἐπί,C,G1909,Rahlfs,LXX
25,Lamentations,3,1,Lamentations 3:1,11,ἐμέ,ἐμέ,D,G1691,Rahlfs,LXX
25,Lamentations,3,2,Lamentations 3:2,1,παρέλαβέν,παραλαμβάνω,N.ASN,G3880,Rahlfs,LXX
25,Lamentations,3,2,Lamentations 3:2,2,με,μέ,D,G3165,Rahlfs,LXX
25,Lamentations,3,2,Lamentations 3:2,3,καὶ,καί,P,G2532,Rahlfs,LXX
25,Lamentations,3,2,Lamentations 3:2,4,ἀπήγαγεν,ἀπάγω,RP.DS,G520,Rahlfs,LXX
25,Lamentations,3,2,Lamentations 3:2,5,εἰς,εἰς,V.AAI3S,G1519,Rahlfs,LXX
25,Lamentations,3,2,Lamentations 3:2,6,σκότος,σκότος,N.ASF,G4655,Rahlfs,LXX
25,Lamentations,3,2,Lamentations 3:2,7,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
25,Lamentations,3,2,Lamentations 3:2,8,οὐ,οὐ,A.ASF,G3756,Rahlfs,LXX
25,Lamentations,3,2,Lamentations 3:2,9,φῶς,φῶς,RA.ASF,G5457,Rahlfs,LXX
25,Lamentations,3,3,Lamentations 3:3,1,πλὴν,πλήν,N.ASF,G4133,Rahlfs,LXX
25,Lamentations,3,3,Lamentations 3:3,2,ἐν,ἐν,V.AAI3S,G1722,Rahlfs,LXX
25,Lamentations,3,3,Lamentations 3:3,3,ἐμοὶ,ἐμοί,N.APF,G1698,Rahlfs,LXX
25,Lamentations,3,3,Lamentations 3:3,4,ἐπέστρεψεν,ἐπιστρέφω,RP.GS,G1994,Rahlfs,LXX
25,Lamentations,3,3,Lamentations 3:3,5,χεῖρα,χείρ,C,G5495,Rahlfs,LXX
25,Lamentations,3,3,Lamentations 3:3,6,αὐτοῦ,αὐτός,N.ASN,G846,Rahlfs,LXX
25,Lamentations,3,3,Lamentations 3:3,7,ὅλην,ὅλος,RP.GS,G3650,Rahlfs,LXX
25,Lamentations,3,3,Lamentations 3:3,8,τὴν,ὁ,N.APN,G3588,Rahlfs,LXX
25,Lamentations,3,3,Lamentations 3:3,9,ἡμέραν,ἡμέρα,RP.GS,G2250,Rahlfs,LXX
25,Lamentations,3,4,Lamentations 3:4,1,ἐπαλαίωσεν,παλαιόω,V.AAI3S,G3822,Rahlfs,LXX
25,Lamentations,3,4,Lamentations 3:4,2,σάρκας,σάρξ,V.AAI3S,G4561,Rahlfs,LXX
25,Lamentations,3,4,Lamentations 3:4,3,μου,μου,P,G3450,Rahlfs,LXX
25,Lamentations,3,4,Lamentations 3:4,4,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
25,Lamentations,3,4,Lamentations 3:4,5,δέρμα,δέρμα,C,G1192,Rahlfs,LXX
25,Lamentations,3,4,Lamentations 3:4,6,μου,μου,V.AAI3S,G3450,Rahlfs,LXX
25,Lamentations,3,4,Lamentations 3:4,7,ὀστέα,ὀστέον,N.ASF,G3747,Rahlfs,LXX
25,Lamentations,3,4,Lamentations 3:4,8,μου,μου,RP.GS,G3450,Rahlfs,LXX
25,Lamentations,3,4,Lamentations 3:4,9,συνέτριψεν,συντρίβω,C,G4937,Rahlfs,LXX
25,Lamentations,3,5,Lamentations 3:5,1,ἀνῳκοδόμησεν,ἀνοικοδομέω,V.AAI3S,G456,Rahlfs,LXX
25,Lamentations,3,5,Lamentations 3:5,2,κατ᾿,κατά,P,G2596,Rahlfs,LXX
25,Lamentations,3,5,Lamentations 3:5,3,ἐμοῦ,ἐμοῦ,A.DPM,G1700,Rahlfs,LXX
25,Lamentations,3,5,Lamentations 3:5,4,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
25,Lamentations,3,5,Lamentations 3:5,5,ἐκύκλωσεν,κυκλόω,RP.AS,G2944,Rahlfs,LXX
25,Lamentations,3,5,Lamentations 3:5,6,κεφαλήν,κεφαλή,C,G2776,Rahlfs,LXX
25,Lamentations,3,5,Lamentations 3:5,7,μου,μου,N.APM,G3450,Rahlfs,LXX
25,Lamentations,3,5,Lamentations 3:5,8,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
25,Lamentations,3,5,Lamentations 3:5,9,ἐμόχθησεν,μοχθέω,V.AAI3S,,Rahlfs,LXX
25,Lamentations,3,6,Lamentations 3:6,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
25,Lamentations,3,6,Lamentations 3:6,2,σκοτεινοῖς,σκοτεινός,RP.GS,G4652,Rahlfs,LXX
25,Lamentations,3,6,Lamentations 3:6,3,ἐκάθισέν,καθίζω,C,G2523,Rahlfs,LXX
25,Lamentations,3,6,Lamentations 3:6,4,με,μέ,D,G3165,Rahlfs,LXX
25,Lamentations,3,6,Lamentations 3:6,5,ὡς,ὥς,V.FMI1S,G5613,Rahlfs,LXX
25,Lamentations,3,6,Lamentations 3:6,6,νεκροὺς,νεκρός,V.AAI3S,G3498,Rahlfs,LXX
25,Lamentations,3,6,Lamentations 3:6,7,αἰῶνος,αἰών,N.ASM,G165,Rahlfs,LXX
25,Lamentations,3,7,Lamentations 3:7,1,ἀνῳκοδόμησεν,ἀνοικοδομέω,RP.GS,G456,Rahlfs,LXX
25,Lamentations,3,7,Lamentations 3:7,2,κατ᾿,κατά,C,G2596,Rahlfs,LXX
25,Lamentations,3,7,Lamentations 3:7,3,ἐμοῦ,ἐμοῦ,X,G1700,Rahlfs,LXX
25,Lamentations,3,7,Lamentations 3:7,4,καὶ,καί,V.FMI1S,G2532,Rahlfs,LXX
25,Lamentations,3,7,Lamentations 3:7,5,οὐκ,οὐ,C,G3756,Rahlfs,LXX
25,Lamentations,3,7,Lamentations 3:7,6,ἐξελεύσομαι,ἐξέρχομαι,V.FAI1S,G1831,Rahlfs,LXX
25,Lamentations,3,7,Lamentations 3:7,7,ἐβάρυνεν,βαρύνω,V.AAI3S,G925,Rahlfs,LXX
25,Lamentations,3,7,Lamentations 3:7,8,χαλκόν,χαλκός,N.ASF,G5475,Rahlfs,LXX
25,Lamentations,3,7,Lamentations 3:7,9,μου,μου,RP.GS,G3450,Rahlfs,LXX
25,Lamentations,3,8,Lamentations 3:8,1,καί,καί,V.AAI3S,G2532,Rahlfs,LXX
25,Lamentations,3,8,Lamentations 3:8,2,γε,γέ,N.APF,G1065,Rahlfs,LXX
25,Lamentations,3,8,Lamentations 3:8,3,κεκράξομαι,κράζω,RP.GS,G2896,Rahlfs,LXX
25,Lamentations,3,8,Lamentations 3:8,4,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
25,Lamentations,3,8,Lamentations 3:8,5,βοήσω,βοάω,N.APF,G994,Rahlfs,LXX
25,Lamentations,3,8,Lamentations 3:8,6,ἀπέφραξεν,ἀποφράσσω,RP.GS,,Rahlfs,LXX
25,Lamentations,3,8,Lamentations 3:8,7,προσευχήν,προσευχή,V.AAI3S,G4335,Rahlfs,LXX
25,Lamentations,3,8,Lamentations 3:8,8,μου,μου,N.NSM,G3450,Rahlfs,LXX
25,Lamentations,3,9,Lamentations 3:9,1,ἀνῳκοδόμησεν,ἀνοικοδομέω,V.PAPNSF,G456,Rahlfs,LXX
25,Lamentations,3,9,Lamentations 3:9,2,ὁδούς,ὁδός,RD.NSM,G3598,Rahlfs,LXX
25,Lamentations,3,9,Lamentations 3:9,3,μου,μου,RP.DS,G3450,Rahlfs,LXX
25,Lamentations,3,9,Lamentations 3:9,4,ἐνέφραξεν,ἐμφράσσω,N.NSM,,Rahlfs,LXX
25,Lamentations,3,9,Lamentations 3:9,5,τρίβους,τρίβος,P,G5147,Rahlfs,LXX
25,Lamentations,3,9,Lamentations 3:9,6,μου,μου,A.DPM,G3450,Rahlfs,LXX
25,Lamentations,3,9,Lamentations 3:9,7,ἐτάραξεν,ταράσσω,V.AAI3S,G5015,Rahlfs,LXX
25,Lamentations,3,10,Lamentations 3:10,1,ἄρκος,ἄρκτος,V.XAPASM,G715,Rahlfs,LXX
25,Lamentations,3,10,Lamentations 3:10,2,ἐνεδρεύουσα,ἐνεδρεύω,C,G1748,Rahlfs,LXX
25,Lamentations,3,10,Lamentations 3:10,3,αὐτός,αὐτός,V.AAI3S,G846,Rahlfs,LXX
25,Lamentations,3,10,Lamentations 3:10,4,μοι,μοι,RP.AS,G3427,Rahlfs,LXX
25,Lamentations,3,10,Lamentations 3:10,5,λέων,λέων,V.AMI3S,G3023,Rahlfs,LXX
25,Lamentations,3,10,Lamentations 3:10,6,ἐν,ἐν,RP.AS,G1722,Rahlfs,LXX
25,Lamentations,3,10,Lamentations 3:10,7,κρυφαίοις,κρυφαῖος,V.AMPASF,,Rahlfs,LXX
25,Lamentations,3,11,Lamentations 3:11,1,κατεδίωξεν,καταδιώκω,V.AAI3S,G2614,Rahlfs,LXX
25,Lamentations,3,11,Lamentations 3:11,2,ἀφεστηκότα,ἀφίστημι,N.ASN,G868,Rahlfs,LXX
25,Lamentations,3,11,Lamentations 3:11,3,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
25,Lamentations,3,11,Lamentations 3:11,4,κατέπαυσέν,καταπαύω,C,G2664,Rahlfs,LXX
25,Lamentations,3,11,Lamentations 3:11,5,με,μέ,V.AAI3S,G3165,Rahlfs,LXX
25,Lamentations,3,11,Lamentations 3:11,6,ἔθετό,τίθημι,RP.AS,G5087,Rahlfs,LXX
25,Lamentations,3,11,Lamentations 3:11,7,με,μέ,C,G3165,Rahlfs,LXX
25,Lamentations,3,11,Lamentations 3:11,8,ἠφανισμένην,ἀφανίζω,N.ASM,G853,Rahlfs,LXX
25,Lamentations,3,12,Lamentations 3:12,1,ἐνέτεινεν,ἐντείνω,P,,Rahlfs,LXX
25,Lamentations,3,12,Lamentations 3:12,2,τόξον,τόξον,N.ASN,G5115,Rahlfs,LXX
25,Lamentations,3,12,Lamentations 3:12,3,αὐτοῦ,αὐτός,V.AAI3S,G846,Rahlfs,LXX
25,Lamentations,3,12,Lamentations 3:12,4,καὶ,καί,RA.DPM,G2532,Rahlfs,LXX
25,Lamentations,3,12,Lamentations 3:12,5,ἐστήλωσέν,στηλόω,N.DPM,,Rahlfs,LXX
25,Lamentations,3,12,Lamentations 3:12,6,με,μέ,RP.GS,G3165,Rahlfs,LXX
25,Lamentations,3,12,Lamentations 3:12,7,ὡς,ὥς,N.APM,G5613,Rahlfs,LXX
25,Lamentations,3,12,Lamentations 3:12,8,σκοπὸν,σκοπός,N.GSF,G4649,Rahlfs,LXX
25,Lamentations,3,12,Lamentations 3:12,9,εἰς,εἰς,RD.GSM,G1519,Rahlfs,LXX
25,Lamentations,3,12,Lamentations 3:12,10,βέλος,βέλος,V.API1S,G956,Rahlfs,LXX
25,Lamentations,3,13,Lamentations 3:13,1,εἰσήγαγεν,εἰσάγω,N.NSM,G1521,Rahlfs,LXX
25,Lamentations,3,13,Lamentations 3:13,2,τοῖς,ὁ,A.DSM,G3588,Rahlfs,LXX
25,Lamentations,3,13,Lamentations 3:13,3,νεφροῖς,νεφρός,N.DSM,G3510,Rahlfs,LXX
25,Lamentations,3,13,Lamentations 3:13,4,μου,μου,RP.GS,G3450,Rahlfs,LXX
25,Lamentations,3,13,Lamentations 3:13,5,ἰοὺς,ἰός,N.NSM,G2447,Rahlfs,LXX
25,Lamentations,3,13,Lamentations 3:13,6,φαρέτρας,φαρέτρα,RD.GPM,,Rahlfs,LXX
25,Lamentations,3,13,Lamentations 3:13,7,αὐτοῦ,αὐτός,A.ASF,G846,Rahlfs,LXX
25,Lamentations,3,14,Lamentations 3:14,1,ἐγενήθην,γίνομαι,RA.ASF,G1096,Rahlfs,LXX
25,Lamentations,3,14,Lamentations 3:14,2,γέλως,γέλως,N.ASF,G1071,Rahlfs,LXX
25,Lamentations,3,14,Lamentations 3:14,3,παντὶ,πᾶς,V.AAI3S,G3956,Rahlfs,LXX
25,Lamentations,3,14,Lamentations 3:14,4,λαῷ,λαός,RP.AS,G2992,Rahlfs,LXX
25,Lamentations,3,14,Lamentations 3:14,5,μου,μου,N.GSF,G3450,Rahlfs,LXX
25,Lamentations,3,14,Lamentations 3:14,6,ψαλμὸς,ψαλμός,V.AAI3S,G5568,Rahlfs,LXX
25,Lamentations,3,14,Lamentations 3:14,7,αὐτῶν,αὐτός,RP.AS,G846,Rahlfs,LXX
25,Lamentations,3,14,Lamentations 3:14,8,ὅλην,ὅλος,N.GSF,G3650,Rahlfs,LXX
25,Lamentations,3,14,Lamentations 3:14,9,τὴν,ὁ,C,G3588,Rahlfs,LXX
25,Lamentations,3,14,Lamentations 3:14,10,ἡμέραν,ἡμέρα,V.AAI3S,G2250,Rahlfs,LXX
25,Lamentations,3,15,Lamentations 3:15,1,ἐχόρτασέν,χορτάζω,N.DSF,G5526,Rahlfs,LXX
25,Lamentations,3,15,Lamentations 3:15,2,με,μέ,N.APM,G3165,Rahlfs,LXX
25,Lamentations,3,15,Lamentations 3:15,3,πικρίας,πικρία,RP.GS,G4088,Rahlfs,LXX
25,Lamentations,3,15,Lamentations 3:15,4,ἐμέθυσέν,μεθύω,V.AAI3S,G3184,Rahlfs,LXX
25,Lamentations,3,15,Lamentations 3:15,5,με,μέ,RP.AS,G3165,Rahlfs,LXX
25,Lamentations,3,15,Lamentations 3:15,6,χολῆς,χολή,N.ASF,G5521,Rahlfs,LXX
25,Lamentations,3,16,Lamentations 3:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
25,Lamentations,3,16,Lamentations 3:16,2,ἐξέβαλεν,ἐκβάλλω,V.AMI3S,G1544,Rahlfs,LXX
25,Lamentations,3,16,Lamentations 3:16,3,ψήφῳ,ψῆφος,P,G5586,Rahlfs,LXX
25,Lamentations,3,16,Lamentations 3:16,4,ὀδόντας,ὀδούς,N.GSF,G3599,Rahlfs,LXX
25,Lamentations,3,16,Lamentations 3:16,5,μου,μου,N.ASF,G3450,Rahlfs,LXX
25,Lamentations,3,16,Lamentations 3:16,6,ἐψώμισέν,ψωμίζω,RP.GS,G5595,Rahlfs,LXX
25,Lamentations,3,16,Lamentations 3:16,7,με,μέ,V.AMI1S,G3165,Rahlfs,LXX
25,Lamentations,3,16,Lamentations 3:16,8,σποδόν,σποδός,A.APN,G4700,Rahlfs,LXX
25,Lamentations,3,17,Lamentations 3:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
25,Lamentations,3,17,Lamentations 3:17,2,ἀπώσατο,ἀπωθέω,V.AAI1S,G683,Rahlfs,LXX
25,Lamentations,3,17,Lamentations 3:17,3,ἐξ,ἐκ,V.AAI3S,G1537,Rahlfs,LXX
25,Lamentations,3,17,Lamentations 3:17,4,εἰρήνης,εἰρήνη,N.ASN,G1515,Rahlfs,LXX
25,Lamentations,3,17,Lamentations 3:17,5,ψυχήν,ψυχή,RP.GS,G5590,Rahlfs,LXX
25,Lamentations,3,17,Lamentations 3:17,6,μου,μου,C,G3450,Rahlfs,LXX
25,Lamentations,3,17,Lamentations 3:17,7,ἐπελαθόμην,ἐπιλανθάνομαι,RA.NSF,G1950,Rahlfs,LXX
25,Lamentations,3,17,Lamentations 3:17,8,ἀγαθὰ,ἀγαθός,N.NSF,G18,Rahlfs,LXX
25,Lamentations,3,18,Lamentations 3:18,1,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
25,Lamentations,3,18,Lamentations 3:18,2,εἶπα,ἔπω,P,G2036,Rahlfs,LXX
25,Lamentations,3,18,Lamentations 3:18,3,ἀπώλετο,ἀπόλλυμι,N.GSM,G622,Rahlfs,LXX
25,Lamentations,3,18,Lamentations 3:18,4,νεῖκός,νεῖκος,V.API1S,,Rahlfs,LXX
25,Lamentations,3,18,Lamentations 3:18,5,μου,μου,P,G3450,Rahlfs,LXX
25,Lamentations,3,18,Lamentations 3:18,6,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
25,Lamentations,3,18,Lamentations 3:18,7,ἡ,ὁ,RP.GS,G3588,Rahlfs,LXX
25,Lamentations,3,18,Lamentations 3:18,8,ἐλπίς,ἐλπίς,C,G1680,Rahlfs,LXX
25,Lamentations,3,18,Lamentations 3:18,9,μου,μου,P,G3450,Rahlfs,LXX
25,Lamentations,3,18,Lamentations 3:18,10,ἀπὸ,ἀπό,N.GSM,G575,Rahlfs,LXX
25,Lamentations,3,18,Lamentations 3:18,11,κυρίου,κύριος,RP.GS,G2962,Rahlfs,LXX
25,Lamentations,3,19,Lamentations 3:19,1,ἐμνήσθην,μνάομαι,N.GSF,G3415,Rahlfs,LXX
25,Lamentations,3,19,Lamentations 3:19,2,ἀπὸ,ἀπό,C,G575,Rahlfs,LXX
25,Lamentations,3,19,Lamentations 3:19,3,πτωχείας,πτωχεία,N.GSF,G4432,Rahlfs,LXX
25,Lamentations,3,19,Lamentations 3:19,4,μου,μου,RP.GS,G3450,Rahlfs,LXX
25,Lamentations,3,19,Lamentations 3:19,5,καὶ,καί,V.FPI3S,G2532,Rahlfs,LXX
25,Lamentations,3,19,Lamentations 3:19,6,ἐκ,ἐκ,C,G1537,Rahlfs,LXX
25,Lamentations,3,19,Lamentations 3:19,7,διωγμοῦ,διωγμός,V.FAI3S,G1375,Rahlfs,LXX
25,Lamentations,3,19,Lamentations 3:19,8,μου,μου,P,G3450,Rahlfs,LXX
25,Lamentations,3,19,Lamentations 3:19,9,πικρίας,πικρία,RP.AS,G4088,Rahlfs,LXX
25,Lamentations,3,19,Lamentations 3:19,10,καὶ,καί,RA.NSF,G2532,Rahlfs,LXX
25,Lamentations,3,19,Lamentations 3:19,11,χολῆς,χολή,N.NSF,G5521,Rahlfs,LXX
25,Lamentations,3,19,Lamentations 3:19,12,μου,μου,RP.GS,G3450,Rahlfs,LXX
25,Lamentations,3,20,Lamentations 3:20,1,μνησθήσεται,μιμνήσκω,RD.ASF,G3403,Rahlfs,LXX
25,Lamentations,3,20,Lamentations 3:20,2,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
25,Lamentations,3,20,Lamentations 3:20,3,καταδολεσχήσει,καταδολεσχέω,P,,Rahlfs,LXX
25,Lamentations,3,20,Lamentations 3:20,4,ἐπ᾿,ἐπί,RA.ASF,G1909,Rahlfs,LXX
25,Lamentations,3,20,Lamentations 3:20,5,ἐμὲ,ἐμέ,N.ASF,G1691,Rahlfs,LXX
25,Lamentations,3,20,Lamentations 3:20,6,ἡ,ὁ,RP.GS,G3588,Rahlfs,LXX
25,Lamentations,3,20,Lamentations 3:20,7,ψυχή,ψυχή,P,G5590,Rahlfs,LXX
25,Lamentations,3,20,Lamentations 3:20,8,μου,μου,RD.ASN,G3450,Rahlfs,LXX
25,Lamentations,3,21,Lamentations 3:21,1,ταύτην,οὗτος,V.FAI1S,G3778,Rahlfs,LXX
25,Lamentations,3,21,Lamentations 3:21,2,τάξω,τάσσω,A.NSM,G5021,Rahlfs,LXX
25,Lamentations,3,21,Lamentations 3:21,3,εἰς,εἰς,N.NSM,G1519,Rahlfs,LXX
25,Lamentations,3,21,Lamentations 3:21,4,τὴν,ὁ,RA.DPM,G3588,Rahlfs,LXX
25,Lamentations,3,21,Lamentations 3:21,5,καρδίαν,καρδία,V.PAI3P,G2588,Rahlfs,LXX
25,Lamentations,3,21,Lamentations 3:21,6,μου,μου,RD.ASM,G3450,Rahlfs,LXX
25,Lamentations,3,21,Lamentations 3:21,7,διὰ,διά,N.DSF,G1223,Rahlfs,LXX
25,Lamentations,3,21,Lamentations 3:21,8,τοῦτο,οὗτος,RR.NSF,G3778,Rahlfs,LXX
25,Lamentations,3,21,Lamentations 3:21,9,ὑπομενῶ,ὑπομένω,V.FAI3S,G5278,Rahlfs,LXX
25,Lamentations,3,25,Lamentations 3:25,1,ἀγαθὸς,ἀγαθός,RD.ASM,G18,Rahlfs,LXX
25,Lamentations,3,25,Lamentations 3:25,2,κύριος,κύριος,A.ASM,G2962,Rahlfs,LXX
25,Lamentations,3,25,Lamentations 3:25,3,τοῖς,ὁ,C,G3588,Rahlfs,LXX
25,Lamentations,3,25,Lamentations 3:25,4,ὑπομένουσιν,ὑπομένω,V.FAI3S,G5278,Rahlfs,LXX
25,Lamentations,3,25,Lamentations 3:25,5,αὐτόν,αὐτός,C,G846,Rahlfs,LXX
25,Lamentations,3,25,Lamentations 3:25,6,ψυχῇ,ψυχή,V.AAI3S,G5590,Rahlfs,LXX
25,Lamentations,3,25,Lamentations 3:25,7,ἣ,ὅς,P,G3739,Rahlfs,LXX
25,Lamentations,3,25,Lamentations 3:25,8,ζητήσει,ζητέω,RA.ASN,G2212,Rahlfs,LXX
25,Lamentations,3,25,Lamentations 3:25,9,αὐτὸν,αὐτός,N.ASN,G846,Rahlfs,LXX
