book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
21,Ecclesiastes,7,19,Ecclesiastes 7:19,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,7,19,Ecclesiastes 7:19,12,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
21,Ecclesiastes,7,19,Ecclesiastes 7:19,13,πόλει,πόλις,N.DSF,G4172,Rahlfs,LXX
21,Ecclesiastes,7,20,Ecclesiastes 7:20,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,7,20,Ecclesiastes 7:20,2,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
21,Ecclesiastes,7,20,Ecclesiastes 7:20,3,οὐκ,οὐ,D,G3756,Rahlfs,LXX
21,Ecclesiastes,7,20,Ecclesiastes 7:20,4,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
21,Ecclesiastes,7,20,Ecclesiastes 7:20,5,δίκαιος,δίκαιος,A.NSM,G1342,Rahlfs,LXX
21,Ecclesiastes,7,20,Ecclesiastes 7:20,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,7,20,Ecclesiastes 7:20,7,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
21,Ecclesiastes,7,20,Ecclesiastes 7:20,8,γῇ,γῆ,N.DSF,G1093,Rahlfs,LXX
21,Ecclesiastes,7,20,Ecclesiastes 7:20,9,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
21,Ecclesiastes,7,20,Ecclesiastes 7:20,10,ποιήσει,ποιέω,V.FAI3S,G4160,Rahlfs,LXX
21,Ecclesiastes,7,20,Ecclesiastes 7:20,11,ἀγαθὸν,ἀγαθός,A.ASN,G18,Rahlfs,LXX
21,Ecclesiastes,7,20,Ecclesiastes 7:20,12,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,20,Ecclesiastes 7:20,13,οὐχ,οὐ,D,G3756,Rahlfs,LXX
21,Ecclesiastes,7,20,Ecclesiastes 7:20,14,ἁμαρτήσεται,ἁμαρτάνω,V.FMI3S,G264,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,1,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,2,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,3,εἰς,εἰς,P,G1519,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,4,πάντας,πᾶς,A.APM,G3956,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,5,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,6,λόγους,λόγος,N.APM,G3056,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,7,οὓς,ὅς,RR.APM,G3739,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,8,λαλήσουσιν,λαλέω,V.FAI3P,G2980,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,9,μὴ,μή,D,G3361,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,10,θῇς,τίθημι,V.AAS2S,G5087,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,11,καρδίαν,καρδία,N.ASF,G2588,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,12,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,13,ὅπως,ὅπως,C,G3704,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,14,μὴ,μή,D,G3361,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,15,ἀκούσῃς,ἀκούω,V.AAS2S,G191,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,16,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,17,δούλου,δοῦλος,N.GSM,G1401,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,18,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,19,καταρωμένου,καταράομαι,V.PMPGSM,G2672,Rahlfs,LXX
21,Ecclesiastes,7,21,Ecclesiastes 7:21,20,σε,σέ,RP.AS,G4571,Rahlfs,LXX
21,Ecclesiastes,7,22,Ecclesiastes 7:22,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,7,22,Ecclesiastes 7:22,2,πλειστάκις,πλειστάκις,D,,Rahlfs,LXX
21,Ecclesiastes,7,22,Ecclesiastes 7:22,3,πονηρεύσεταί,πονηρεύω,V.FMI3S,,Rahlfs,LXX
21,Ecclesiastes,7,22,Ecclesiastes 7:22,4,σε,σέ,RP.AS,G4571,Rahlfs,LXX
21,Ecclesiastes,7,22,Ecclesiastes 7:22,5,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,22,Ecclesiastes 7:22,6,καθόδους,κάθοδος,N.APF,,Rahlfs,LXX
21,Ecclesiastes,7,22,Ecclesiastes 7:22,7,πολλὰς,πολύς,A.APF,G4183,Rahlfs,LXX
21,Ecclesiastes,7,22,Ecclesiastes 7:22,8,κακώσει,κακόω,V.FAI3S,G2559,Rahlfs,LXX
21,Ecclesiastes,7,22,Ecclesiastes 7:22,9,καρδίαν,καρδία,N.ASF,G2588,Rahlfs,LXX
21,Ecclesiastes,7,22,Ecclesiastes 7:22,10,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
21,Ecclesiastes,7,22,Ecclesiastes 7:22,11,ὅπως,ὅπως,C,G3704,Rahlfs,LXX
21,Ecclesiastes,7,22,Ecclesiastes 7:22,12,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,22,Ecclesiastes 7:22,13,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,7,22,Ecclesiastes 7:22,14,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
21,Ecclesiastes,7,22,Ecclesiastes 7:22,15,κατηράσω,καταράομαι,V.AMI2S,G2672,Rahlfs,LXX
21,Ecclesiastes,7,22,Ecclesiastes 7:22,16,ἑτέρους,ἕτερος,A.APM,G2087,Rahlfs,LXX
21,Ecclesiastes,7,23,Ecclesiastes 7:23,1,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
21,Ecclesiastes,7,23,Ecclesiastes 7:23,2,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
21,Ecclesiastes,7,23,Ecclesiastes 7:23,3,ἐπείρασα,πειράζω,V.AAI1S,G3985,Rahlfs,LXX
21,Ecclesiastes,7,23,Ecclesiastes 7:23,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,7,23,Ecclesiastes 7:23,5,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
21,Ecclesiastes,7,23,Ecclesiastes 7:23,6,σοφίᾳ,σοφία,N.DSF,G4678,Rahlfs,LXX
21,Ecclesiastes,7,23,Ecclesiastes 7:23,7,εἶπα,ἔπω,V.AAI1S,G2036,Rahlfs,LXX
21,Ecclesiastes,7,23,Ecclesiastes 7:23,8,σοφισθήσομαι,σοφίζω,V.FPI1S,G4679,Rahlfs,LXX
21,Ecclesiastes,7,24,Ecclesiastes 7:24,1,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,24,Ecclesiastes 7:24,2,αὐτὴ,αὐτός,RD.NSF,G846,Rahlfs,LXX
21,Ecclesiastes,7,24,Ecclesiastes 7:24,3,ἐμακρύνθη,μακρύνω,V.AAI3S,,Rahlfs,LXX
21,Ecclesiastes,7,24,Ecclesiastes 7:24,4,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
21,Ecclesiastes,7,24,Ecclesiastes 7:24,5,ἐμοῦ,ἐμοῦ,RP.GS,G1700,Rahlfs,LXX
21,Ecclesiastes,7,24,Ecclesiastes 7:24,6,μακρὰν,μακρός,A.ASF,G3117,Rahlfs,LXX
21,Ecclesiastes,7,24,Ecclesiastes 7:24,7,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
21,Ecclesiastes,7,24,Ecclesiastes 7:24,8,ὃ,ὅς,RR.NSM,G3739,Rahlfs,LXX
21,Ecclesiastes,7,24,Ecclesiastes 7:24,9,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
21,Ecclesiastes,7,24,Ecclesiastes 7:24,10,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,24,Ecclesiastes 7:24,11,βαθὺ,βαθύς,A.NSN,G901,Rahlfs,LXX
21,Ecclesiastes,7,24,Ecclesiastes 7:24,12,βάθος,βάθος,N.NSN,G899,Rahlfs,LXX
21,Ecclesiastes,7,24,Ecclesiastes 7:24,13,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
21,Ecclesiastes,7,24,Ecclesiastes 7:24,14,εὑρήσει,εὑρίσκω,V.FAI3S,G2147,Rahlfs,LXX
21,Ecclesiastes,7,24,Ecclesiastes 7:24,15,αὐτό,αὐτός,RD.ASN,G846,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,1,ἐκύκλωσα,κυκλόω,V.AAI1S,G2944,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,2,ἐγώ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,3,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,4,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,5,καρδία,καρδία,N.NSF,G2588,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,7,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,8,γνῶναι,γινώσκω,V.AAN,G1097,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,9,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,10,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,11,κατασκέψασθαι,κατασκέπτομαι,V.AMN,,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,12,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,13,ζητῆσαι,ζητέω,V.AAN,G2212,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,14,σοφίαν,σοφία,N.ASF,G4678,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,15,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,16,ψῆφον,ψῆφος,N.ASF,G5586,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,17,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,18,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,19,γνῶναι,γινώσκω,V.AAN,G1097,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,20,ἀσεβοῦς,ἀσεβής,A.GSM,G765,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,21,ἀφροσύνην,ἀφροσύνη,N.ASF,G877,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,22,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,23,σκληρίαν,σκληρίαν,N.ASF,,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,24,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,25,Ecclesiastes 7:25,25,περιφοράν,περιφορά,N.ASF,,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,1,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,2,εὑρίσκω,εὑρίσκω,V.PAI1S,G2147,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,3,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,4,πικρότερον,πικρός,A.ASMC,G4089,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,5,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,6,θάνατον,θάνατος,N.ASM,G2288,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,7,σὺν,σύν,P,G4862,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,8,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,9,γυναῖκα,γυνή,N.ASF,G1135,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,10,ἥτις,ὅστις,RX.NSF,G3748,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,11,ἐστὶν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,12,θηρεύματα,θήρευμα,N.NPN,,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,13,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,14,σαγῆναι,σαγήνη,N.NPF,G4522,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,15,καρδία,καρδία,N.NSF,G2588,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,16,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,17,δεσμοὶ,δεσμός,N.NPM,G1199,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,18,χεῖρες,χείρ,N.NPF,G5495,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,19,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,20,ἀγαθὸς,ἀγαθός,A.NSM,G18,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,21,πρὸ,πρό,P,G4253,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,22,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,23,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,24,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,25,ἐξαιρεθήσεται,ἐξαιρέω,V.FPI3S,G1807,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,26,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,27,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,28,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,29,ἁμαρτάνων,ἁμαρτάνω,V.PAPNSM,G264,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,30,συλλημφθήσεται,συλλαμβάνω,V.FPI3S,G4815,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,31,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,7,26,Ecclesiastes 7:26,32,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
21,Ecclesiastes,7,27,Ecclesiastes 7:27,1,ἰδὲ,ὁράω,V.AAD2S,G3708,Rahlfs,LXX
21,Ecclesiastes,7,27,Ecclesiastes 7:27,2,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
21,Ecclesiastes,7,27,Ecclesiastes 7:27,3,εὗρον,εὑρίσκω,V.AAI1S,G2147,Rahlfs,LXX
21,Ecclesiastes,7,27,Ecclesiastes 7:27,4,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
21,Ecclesiastes,7,27,Ecclesiastes 7:27,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
21,Ecclesiastes,7,27,Ecclesiastes 7:27,6,Ἐκκλησιαστής,Ἐκκλησιαστής,N.NSM,,Rahlfs,LXX
21,Ecclesiastes,7,27,Ecclesiastes 7:27,7,μία,εἷς,A.NSF,G1520,Rahlfs,LXX
21,Ecclesiastes,7,27,Ecclesiastes 7:27,8,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
21,Ecclesiastes,7,27,Ecclesiastes 7:27,9,μιᾷ,εἷς,A.DSF,G1520,Rahlfs,LXX
21,Ecclesiastes,7,27,Ecclesiastes 7:27,10,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,7,27,Ecclesiastes 7:27,11,εὑρεῖν,εὑρίσκω,V.AAN,G2147,Rahlfs,LXX
21,Ecclesiastes,7,27,Ecclesiastes 7:27,12,λογισμόν,λογισμός,N.ASM,G3053,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,1,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,2,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,3,ἐζήτησεν,ζητέω,V.AAI3S,G2212,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,4,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,5,ψυχή,ψυχή,N.NSF,G5590,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,7,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,8,οὐχ,οὐ,D,G3756,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,9,εὗρον,εὑρίσκω,V.AAI1S,G2147,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,10,ἄνθρωπον,ἄνθρωπος,N.ASM,G444,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,11,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,12,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,13,χιλίων,χίλιοι,A.GPM,G5507,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,14,εὗρον,εὑρίσκω,V.AAI1S,G2147,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,15,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,16,γυναῖκα,γυνή,N.ASF,G1135,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,18,πᾶσι,πᾶς,A.DPM,G3956,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,19,τούτοις,οὗτος,RD.DPM,G3778,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,20,οὐχ,οὐ,D,G3756,Rahlfs,LXX
21,Ecclesiastes,7,28,Ecclesiastes 7:28,21,εὗρον,εὑρίσκω,V.AAI1S,G2147,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,1,πλὴν,πλήν,D,G4133,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,2,ἰδὲ,ὁράω,V.AAD2S,G3708,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,3,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,4,εὗρον,εὑρίσκω,V.AAI1S,G2147,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,5,ὃ,ὅς,RR.NSM,G3739,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,6,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,7,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,8,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,9,σὺν,σύν,P,G4862,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,10,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,11,ἄνθρωπον,ἄνθρωπος,N.ASM,G444,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,12,εὐθῆ,εὐθής,A.ASM,,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,13,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,14,αὐτοὶ,αὐτός,RD.NPM,G846,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,15,ἐζήτησαν,ζητέω,V.AAI3P,G2212,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,16,λογισμοὺς,λογισμός,N.APM,G3053,Rahlfs,LXX
21,Ecclesiastes,7,29,Ecclesiastes 7:29,17,πολλούς,πολύς,A.APM,G4183,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,1,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,2,οἶδεν,οἶδα,V.XAI3S,,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,3,σοφούς,σοφός,A.APM,G4680,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,4,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,5,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,6,οἶδεν,οἶδα,V.XAI3S,,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,7,λύσιν,λύσις,N.ASF,G3080,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,8,ῥήματος,ῥῆμα,N.GSN,G4487,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,9,σοφία,σοφία,N.NSF,G4678,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,10,ἀνθρώπου,ἄνθρωπος,N.GSM,G444,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,11,φωτιεῖ,φωτίζω,V.FAI3S,G5461,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,12,πρόσωπον,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,14,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,15,ἀναιδὴς,ἀναιδής,A.NSM,,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,16,προσώπῳ,πρόσωπον,N.DSN,G4383,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,17,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
21,Ecclesiastes,8,1,Ecclesiastes 8:1,18,μισηθήσεται,μισέω,V.FPI3S,G3404,Rahlfs,LXX
21,Ecclesiastes,8,2,Ecclesiastes 8:2,1,στόμα,στόμα,N.ASN,G4750,Rahlfs,LXX
21,Ecclesiastes,8,2,Ecclesiastes 8:2,2,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
21,Ecclesiastes,8,2,Ecclesiastes 8:2,3,φύλαξον,φυλάσσω,V.AAD2S,G5442,Rahlfs,LXX
21,Ecclesiastes,8,2,Ecclesiastes 8:2,4,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,8,2,Ecclesiastes 8:2,5,περὶ,περί,P,G4012,Rahlfs,LXX
21,Ecclesiastes,8,2,Ecclesiastes 8:2,6,λόγου,λόγος,N.GSM,G3056,Rahlfs,LXX
21,Ecclesiastes,8,2,Ecclesiastes 8:2,7,ὅρκου,ὅρκος,N.GSM,G3727,Rahlfs,LXX
21,Ecclesiastes,8,2,Ecclesiastes 8:2,8,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
21,Ecclesiastes,8,2,Ecclesiastes 8:2,9,μὴ,μή,D,G3361,Rahlfs,LXX
21,Ecclesiastes,8,2,Ecclesiastes 8:2,10,σπουδάσῃς,σπουδάζω,V.AAS2S,G4704,Rahlfs,LXX
21,Ecclesiastes,8,3,Ecclesiastes 8:3,1,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
21,Ecclesiastes,8,3,Ecclesiastes 8:3,2,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
21,Ecclesiastes,8,3,Ecclesiastes 8:3,3,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
21,Ecclesiastes,8,3,Ecclesiastes 8:3,4,πορεύσῃ,πορεύομαι,V.AMS2S,G4198,Rahlfs,LXX
21,Ecclesiastes,8,3,Ecclesiastes 8:3,5,μὴ,μή,D,G3361,Rahlfs,LXX
21,Ecclesiastes,8,3,Ecclesiastes 8:3,6,στῇς,ἵστημι,V.AAS2S,G2476,Rahlfs,LXX
21,Ecclesiastes,8,3,Ecclesiastes 8:3,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,8,3,Ecclesiastes 8:3,8,λόγῳ,λόγος,N.DSM,G3056,Rahlfs,LXX
21,Ecclesiastes,8,3,Ecclesiastes 8:3,9,πονηρῷ,πονηρός,A.DSM,G4190,Rahlfs,LXX
21,Ecclesiastes,8,3,Ecclesiastes 8:3,10,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,8,3,Ecclesiastes 8:3,11,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
