book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,25,34,Genesis 25:34,1,Ιακωβ,Ἰακώβ,N.NSM,G2384,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,2,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,3,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,5,Ησαυ,Ἠσαῦ,N.DSM,G2269,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,6,ἄρτον,ἄρτος,N.ASM,G740,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,7,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,8,ἕψεμα,ἕψεμα,N.ASN,,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,9,φακοῦ,φακός,N.GSM,,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,10,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,11,ἔφαγεν,ἐσθίω,V.AAI3S,G2068,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,12,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,13,ἔπιεν,πίνω,V.AAI3S,G4095,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,14,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,15,ἀναστὰς,ἀνίστημι,V.AAPNSM,G450,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,16,ᾤχετο,οἴχομαι,V.IMI3S,,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,17,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,18,ἐφαύλισεν,φαυλίζω,V.AAI3S,,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,19,Ησαυ,Ἠσαῦ,N.NSM,G2269,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,20,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
1,Genesis,25,34,Genesis 25:34,21,πρωτοτόκια,πρωτοτόκια,N.APN,G4415,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,1,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,2,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,3,λιμὸς,λιμός,N.NSM,G3042,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,4,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,6,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,7,χωρὶς,χωρίς,P,G5565,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,8,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,9,λιμοῦ,λιμός,N.GSM,G3042,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,10,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,11,πρότερον,πρότερον,D,G4386,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,12,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,13,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,15,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,16,χρόνῳ,χρόνος,N.DSM,G5550,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,17,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,18,Αβρααμ,Ἀβραάμ,N.GSM,G11,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,19,ἐπορεύθη,πορεύομαι,V.API3S,G4198,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,20,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,21,Ισαακ,Ἰσαάκ,N.NSM,G2464,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,22,πρὸς,πρός,P,G4314,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,23,Αβιμελεχ,Αβιμελεχ,N.ASM,,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,24,βασιλέα,βασιλεύς,N.ASM,G935,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,25,Φυλιστιιμ,Φυλιστιιμ,N.GPM,,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,26,εἰς,εἰς,P,G1519,Rahlfs,LXX
1,Genesis,26,1,Genesis 26:1,27,Γεραρα,Γεραρα,N.AS,,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,1,ὤφθη,ὁράω,V.API3S,G3708,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,2,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,3,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,4,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,5,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,6,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,7,μὴ,μή,D,G3361,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,8,καταβῇς,καταβαίνω,V.AAS2S,G2597,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,9,εἰς,εἰς,P,G1519,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,10,Αἴγυπτον,Αἴγυπτος,N.ASF,G125,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,11,κατοίκησον,κατοικέω,V.AAD2S,G2730,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,12,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,14,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,15,γῇ,γῆ,N.DSF,G1093,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,16,ᾗ,ὅς,RR.DSF,G3739,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,17,ἄν,ἄν,X,G302,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,18,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
1,Genesis,26,2,Genesis 26:2,19,εἴπω,ἔπω,V.AAS1S,G2036,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,2,παροίκει,παροικέω,V.PAD2S,G3939,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,4,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,5,γῇ,γῆ,N.DSF,G1093,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,6,ταύτῃ,οὗτος,RD.DSF,G3778,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,7,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,8,ἔσομαι,εἰμί,V.FMI1S,G1510,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,9,μετὰ,μετά,P,G3326,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,10,σοῦ,σοῦ,RP.GS,G4675,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,11,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,12,εὐλογήσω,εὐλογέω,V.FAI1S,G2127,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,13,σε,σέ,RP.AS,G4571,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,14,σοὶ,σοί,RP.DS,G4671,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,15,γὰρ,γάρ,X,G1063,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,16,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,17,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,18,σπέρματί,σπέρμα,N.DSN,G4690,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,19,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,20,δώσω,δίδωμι,V.FAI1S,G1325,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,21,πᾶσαν,πᾶς,A.ASF,G3956,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,22,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,23,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,24,ταύτην,οὗτος,RD.ASF,G3778,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,25,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,26,στήσω,ἵστημι,V.FAI1S,G2476,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,27,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,28,ὅρκον,ὅρκος,N.ASM,G3727,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,29,μου,μου,RP.GS,G3450,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,30,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,31,ὤμοσα,ὀμνύω,V.AAI1S,G3660,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,32,Αβρααμ,Ἀβραάμ,N.DSM,G11,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,33,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,34,πατρί,πατήρ,N.DSM,G3962,Rahlfs,LXX
1,Genesis,26,3,Genesis 26:3,35,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,2,πληθυνῶ,πληθύνω,V.FAI1S,G4129,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,3,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,4,σπέρμα,σπέρμα,N.ASN,G4690,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,5,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,6,ὡς,ὥς,C,G5613,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,7,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,8,ἀστέρας,ἀστήρ,N.APM,G792,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,9,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,10,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,11,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,12,δώσω,δίδωμι,V.FAI1S,G1325,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,13,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,14,σπέρματί,σπέρμα,N.DSN,G4690,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,15,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,16,πᾶσαν,πᾶς,A.ASF,G3956,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,17,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,18,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,19,ταύτην,οὗτος,RD.ASF,G3778,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,20,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,21,ἐνευλογηθήσονται,ἐνευλογέω,V.FPI3P,G1757,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,22,ἐν,ἐν,P,G1722,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,23,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,24,σπέρματί,σπέρμα,N.DSN,G4690,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,25,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,26,πάντα,πᾶς,A.NSN,G3956,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,27,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,28,ἔθνη,ἔθνος,N.NPN,G1484,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,29,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
1,Genesis,26,4,Genesis 26:4,30,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,1,ἀνθ᾿,ἀντί,P,G473,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,2,ὧν,ὅς,RR.GPM,G3739,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,3,ὑπήκουσεν,ὑπακούω,V.AAI3S,G5219,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,4,Αβρααμ,Ἀβραάμ,N.NSM,G11,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,6,πατήρ,πατήρ,N.NSM,G3962,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,7,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,8,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,9,ἐμῆς,ἐμός,A.GSF,G1699,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,10,φωνῆς,φωνή,N.GSF,G5456,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,11,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,12,ἐφύλαξεν,φυλάσσω,V.AAI3S,G5442,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,13,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,14,προστάγματά,πρόσταγμα,N.APN,,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,15,μου,μου,RP.GS,G3450,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,16,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,17,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,18,ἐντολάς,ἐντολή,N.APF,G1785,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,19,μου,μου,RP.GS,G3450,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,20,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,21,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,22,δικαιώματά,δικαίωμα,N.APN,G1345,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,23,μου,μου,RP.GS,G3450,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,24,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,25,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,26,νόμιμά,νόμιμος,A.APN,,Rahlfs,LXX
1,Genesis,26,5,Genesis 26:5,27,μου,μου,RP.GS,G3450,Rahlfs,LXX
1,Genesis,26,6,Genesis 26:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,26,6,Genesis 26:6,2,κατῴκησεν,κατοικέω,V.AAI3S,G2730,Rahlfs,LXX
1,Genesis,26,6,Genesis 26:6,3,Ισαακ,Ἰσαάκ,N.NSM,G2464,Rahlfs,LXX
1,Genesis,26,6,Genesis 26:6,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
1,Genesis,26,6,Genesis 26:6,5,Γεραροις,Γεραρα,N.DP,,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,1,ἐπηρώτησαν,ἐπερωτάω,V.AAI3P,G1905,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,2,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,4,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,5,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,6,τόπου,τόπος,N.GSM,G5117,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,7,περὶ,περί,P,G4012,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,8,Ρεβεκκας,Ῥεβέκκα,N.GSF,G4479,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,9,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,10,γυναικὸς,γυνή,N.GSF,G1135,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,12,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,13,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,14,ἀδελφή,ἀδελφή,N.NSF,G79,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,15,μού,μου,RP.GS,G3450,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,16,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,17,ἐφοβήθη,φοβέω,V.API3S,G5399,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,18,γὰρ,γάρ,X,G1063,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,19,εἰπεῖν,ἔπω,V.AAN,G2036,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,20,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,21,γυνή,γυνή,N.NSF,G1135,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,22,μού,μου,RP.GS,G3450,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,23,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,24,μήποτε,μήποτε,D,G3379,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,25,ἀποκτείνωσιν,ἀποκτείνω,V.AAS3P,G615,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,26,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,27,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,28,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,29,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,30,τόπου,τόπος,N.GSM,G5117,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,31,περὶ,περί,P,G4012,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,32,Ρεβεκκας,Ῥεβέκκα,N.GSF,G4479,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,33,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,34,ὡραία,ὡραῖος,A.NSF,G5611,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,35,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,36,ὄψει,ὄψις,N.DSF,G3799,Rahlfs,LXX
1,Genesis,26,7,Genesis 26:7,37,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,1,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,2,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,3,πολυχρόνιος,πολυχρόνιος,A.NSM,,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,4,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,5,παρακύψας,παρακύπτω,V.AAPNSM,G3879,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,6,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,7,Αβιμελεχ,Αβιμελεχ,N.NSM,,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,9,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,10,Γεραρων,Γεραρα,N.NP,,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,11,διὰ,διά,P,G1223,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,12,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,13,θυρίδος,θυρίς,N.GSF,G2376,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,14,εἶδεν,εἴδω,V.AAI3S,G1492,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,15,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,16,Ισαακ,Ἰσαάκ,N.ASM,G2464,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,17,παίζοντα,παίζω,V.PAPASM,G3815,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,18,μετὰ,μετά,P,G3326,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,19,Ρεβεκκας,Ῥεβέκκα,N.GSF,G4479,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,20,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,21,γυναικὸς,γυνή,N.GSF,G1135,Rahlfs,LXX
1,Genesis,26,8,Genesis 26:8,22,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,1,ἐκάλεσεν,καλέω,V.AAI3S,G2564,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,2,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,3,Αβιμελεχ,Αβιμελεχ,N.NSM,,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,5,Ισαακ,Ἰσαάκ,N.ASM,G2464,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,6,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,7,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,8,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,9,ἄρα,ἄρα,X,G686,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,10,γε,γέ,X,G1065,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,11,γυνή,γυνή,N.NSF,G1135,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,12,σού,σοῦ,RP.GS,G4675,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,13,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,14,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,15,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,16,εἶπας,ἔπω,V.AAI2S,G2036,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,17,ἀδελφή,ἀδελφή,N.NSF,G79,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,18,μού,μου,RP.GS,G3450,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,19,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,20,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,21,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,22,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,23,Ισαακ,Ἰσαάκ,N.NSM,G2464,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,24,εἶπα,ἔπω,V.AAI1S,G2036,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,25,γάρ,γάρ,X,G1063,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,26,μήποτε,μήποτε,D,G3379,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,27,ἀποθάνω,ἀποθνήσκω,V.AAS1S,G599,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,28,δι᾿,διά,P,G1223,Rahlfs,LXX
1,Genesis,26,9,Genesis 26:9,29,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
1,Genesis,26,10,Genesis 26:10,1,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
1,Genesis,26,10,Genesis 26:10,2,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,26,10,Genesis 26:10,3,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
1,Genesis,26,10,Genesis 26:10,4,Αβιμελεχ,Αβιμελεχ,N.NSM,,Rahlfs,LXX
