book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,3,1,Amos 3:1,7,κύριος,κύριος,N.GSF,G2962,Rahlfs,LXX
30,Amos,3,1,Amos 3:1,8,ἐφ᾿,ἐπί,RR.GSF,G1909,Rahlfs,LXX
30,Amos,3,1,Amos 3:1,9,ὑμᾶς,ὑμᾶς,V.AAI1S,G5209,Rahlfs,LXX
30,Amos,3,1,Amos 3:1,10,οἶκος,οἶκος,P,G3624,Rahlfs,LXX
30,Amos,3,1,Amos 3:1,11,Ισραηλ,Ἰσραήλ,N.GSF,G2474,Rahlfs,LXX
30,Amos,3,1,Amos 3:1,12,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
30,Amos,3,1,Amos 3:1,13,κατὰ,κατά,V.PAPNSM,G2596,Rahlfs,LXX
30,Amos,3,1,Amos 3:1,14,πάσης,πᾶς,D,G3956,Rahlfs,LXX
30,Amos,3,1,Amos 3:1,15,φυλῆς,φυλή,RP.AP,G5443,Rahlfs,LXX
30,Amos,3,1,Amos 3:1,16,ἧς,ὅς,V.AAI1S,G3739,Rahlfs,LXX
30,Amos,3,1,Amos 3:1,17,ἀνήγαγον,ἀνάγω,P,G321,Rahlfs,LXX
30,Amos,3,1,Amos 3:1,18,ἐκ,ἐκ,A.GPF,G1537,Rahlfs,LXX
30,Amos,3,1,Amos 3:1,19,γῆς,γῆ,N.GPF,G1093,Rahlfs,LXX
30,Amos,3,1,Amos 3:1,20,Αἰγύπτου,Αἴγυπτος,RA.GSF,G125,Rahlfs,LXX
30,Amos,3,1,Amos 3:1,21,λέγων,λέγω,N.GSF,G3004,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,1,πλὴν,πλήν,P,G4133,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,2,ὑμᾶς,ὑμᾶς,RD.ASN,G5209,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,3,ἔγνων,γινώσκω,V.FAI1S,G1097,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,4,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,5,πασῶν,πᾶς,RP.AP,G3956,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,6,φυλῶν,φυλή,A.APF,G5443,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,7,τῆς,ὁ,RA.APF,G3588,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,8,γῆς,γῆ,N.APF,G1093,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,9,διὰ,διά,RP.GP,G1223,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,10,τοῦτο,οὗτος,C,G3778,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,11,ἐκδικήσω,ἐκδικέω,V.FMI3P,G1556,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,12,ἐφ᾿,ἐπί,M,G1909,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,13,ὑμᾶς,ὑμᾶς,P,G5209,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,14,πάσας,πᾶς,RA.ASN,G3956,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,15,τὰς,ὁ,RD.ASN,G3588,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,16,ἁμαρτίας,ἁμαρτία,D,G266,Rahlfs,LXX
30,Amos,3,2,Amos 3:2,17,ὑμῶν,ὑμῶν,C,G5216,Rahlfs,LXX
30,Amos,3,3,Amos 3:3,1,εἰ,εἰ,D,G1487,Rahlfs,LXX
30,Amos,3,3,Amos 3:3,2,πορεύσονται,πορεύομαι,V.AAS3P,G4198,Rahlfs,LXX
30,Amos,3,3,Amos 3:3,3,δύο,δύο,RD.APM,G1417,Rahlfs,LXX
30,Amos,3,3,Amos 3:3,4,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
30,Amos,3,3,Amos 3:3,5,τὸ,ὁ,V.FMI3S,G3588,Rahlfs,LXX
30,Amos,3,3,Amos 3:3,6,αὐτὸ,αὐτός,N.NSM,G846,Rahlfs,LXX
30,Amos,3,3,Amos 3:3,7,καθόλου,καθόλου,P,G2527,Rahlfs,LXX
30,Amos,3,3,Amos 3:3,8,ἐὰν,ἐάν,RA.GSM,G1437,Rahlfs,LXX
30,Amos,3,3,Amos 3:3,9,μὴ,μή,N.GSM,G3361,Rahlfs,LXX
30,Amos,3,3,Amos 3:3,10,γνωρίσωσιν,γνωρίζω,RD.GSM,G1107,Rahlfs,LXX
30,Amos,3,3,Amos 3:3,11,ἑαυτούς,ἑαυτοῦ,N.ASF,G1438,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,1,εἰ,εἰ,D,G1487,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,2,ἐρεύξεται,ἐρεύγομαι,V.PAPNSM,G2044,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,3,λέων,λέων,C,G3023,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,4,ἐκ,ἐκ,V.FAI3S,G1537,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,5,τοῦ,ὁ,N.NSM,G3588,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,6,δρυμοῦ,δρυμός,N.ASF,,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,8,θήραν,θήρα,P,G2339,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,9,οὐκ,οὐ,RA.GSF,G3756,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,10,ἔχων,ἔχω,N.GSF,G2192,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,11,εἰ,εἰ,RD.GSM,G1487,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,12,δώσει,δίδωμι,D,G1325,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,13,σκύμνος,σκύμνος,C,,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,14,φωνὴν,φωνή,D,G5456,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,15,αὐτοῦ,αὐτός,V.AAS3S,G846,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,16,ἐκ,ἐκ,RI.ASN,G1537,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,17,τῆς,ὁ,C,G3588,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,18,μάνδρας,μάνδρα,V.FMI3S,,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,19,αὐτοῦ,αὐτός,N.NSN,G846,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,20,καθόλου,καθόλου,P,G2527,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,21,ἐὰν,ἐάν,RA.ASF,G1437,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,22,μὴ,μή,N.ASF,G3361,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,23,ἁρπάσῃ,ἁρπάζω,P,G726,Rahlfs,LXX
30,Amos,3,4,Amos 3:4,24,τι,τις,N.GSM,G5100,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,1,εἰ,εἰ,C,G1487,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,2,πεσεῖται,πίπτω,V.FPI3S,G4098,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,3,ὄρνεον,ὄρνεον,N.NSF,G3732,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,4,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,5,τὴν,ὁ,RA.GSF,G3588,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,6,γῆν,γῆ,N.GSF,G1093,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,7,ἄνευ,ἄνευ,P,G427,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,8,ἰξευτοῦ,ἰξευτής,RA.GSN,,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,9,εἰ,εἰ,V.PAN,G1487,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,10,σχασθήσεται,σχάζω,RI.ASN,,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,11,παγὶς,παγίς,C,G3803,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,12,ἐπὶ,ἐπί,V.FAI3S,G1909,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,13,τῆς,ὁ,N.NSF,G3588,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,14,γῆς,γῆ,P,G1093,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,15,ἄνευ,ἄνευ,N.DSF,G427,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,16,τοῦ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,17,συλλαβεῖν,συλλαμβάνω,N.NSM,G4815,Rahlfs,LXX
30,Amos,3,5,Amos 3:5,18,τι,τις,D,G5100,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,1,εἰ,εἰ,V.FPI3S,G1487,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,2,φωνήσει,φωνέω,C,G5455,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,3,σάλπιγξ,σάλπιγξ,V.FMI3S,G4536,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,4,ἐν,ἐν,N.NSF,G1722,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,5,πόλει,πόλις,P,G4172,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,6,καὶ,καί,N.DSF,G2532,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,7,λαὸς,λαός,RR.ASF,G2992,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,8,οὐ,οὐ,N.NSM,G3756,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,9,πτοηθήσεται,πτοέω,D,G4422,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,10,εἰ,εἰ,V.AAI3S,G1487,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,11,ἔσται,εἰμί,C,G1510,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,12,κακία,κακία,D,G2549,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,13,ἐν,ἐν,D,G1722,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,14,πόλει,πόλις,V.AAS3S,G4172,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,15,ἣν,ὅς,N.NSM,G3739,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,16,κύριος,κύριος,RA.NSM,G2962,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,17,οὐκ,οὐ,N.NSM,G3756,Rahlfs,LXX
30,Amos,3,6,Amos 3:6,18,ἐποίησεν,ποιέω,N.ASN,G4160,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,1,διότι,διότι,C,G1360,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,2,οὐ,οὐ,D,G3756,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,3,μὴ,μή,V.FMI2S,G3361,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,4,ποιήσῃ,ποιέω,N.ASF,G4160,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,5,κύριος,κύριος,RD.GSM,G2962,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,6,ὁ,ὁ,P,G3588,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,7,θεὸς,θεός,RA.APM,G2316,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,8,πρᾶγμα,πρᾶγμα,N.APM,G4229,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,9,ἐὰν,ἐάν,RD.GSM,G1437,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,10,μὴ,μή,RA.APM,G3361,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,11,ἀποκαλύψῃ,ἀποκαλύπτω,N.APM,G601,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,12,παιδείαν,παιδεία,N.NSM,G3809,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,13,αὐτοῦ,αὐτός,V.FMI3S,G846,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,14,πρὸς,πρός,C,G4314,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,15,τοὺς,ὁ,RI.NSM,G3588,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,16,δούλους,δοῦλος,D,G1401,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,17,αὐτοῦ,αὐτός,V.FPI3S,G846,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,18,τοὺς,ὁ,N.NSM,G3588,Rahlfs,LXX
30,Amos,3,7,Amos 3:7,19,προφήτας,προφήτης,RA.NSM,G4396,Rahlfs,LXX
30,Amos,3,8,Amos 3:8,1,λέων,λέων,N.NSM,G3023,Rahlfs,LXX
30,Amos,3,8,Amos 3:8,2,ἐρεύξεται,ἐρεύγομαι,V.AAI3S,G2044,Rahlfs,LXX
30,Amos,3,8,Amos 3:8,3,καὶ,καί,C,G2532,Rahlfs,LXX
30,Amos,3,8,Amos 3:8,4,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
30,Amos,3,8,Amos 3:8,5,οὐ,οὐ,D,G3756,Rahlfs,LXX
30,Amos,3,8,Amos 3:8,6,φοβηθήσεται,φοβέω,V.FAI3S,G5399,Rahlfs,LXX
30,Amos,3,8,Amos 3:8,7,κύριος,κύριος,V.AAD2P,G2962,Rahlfs,LXX
30,Amos,3,8,Amos 3:8,8,ὁ,ὁ,N.DPF,G3588,Rahlfs,LXX
30,Amos,3,8,Amos 3:8,9,θεὸς,θεός,P,G2316,Rahlfs,LXX
30,Amos,3,8,Amos 3:8,10,ἐλάλησεν,λαλέω,N.DPM,G2980,Rahlfs,LXX
30,Amos,3,8,Amos 3:8,11,καὶ,καί,C,G2532,Rahlfs,LXX
30,Amos,3,8,Amos 3:8,12,τίς,τίς,P,G5101,Rahlfs,LXX
30,Amos,3,8,Amos 3:8,13,οὐ,οὐ,RA.APF,G3756,Rahlfs,LXX
30,Amos,3,8,Amos 3:8,14,προφητεύσει,προφητεύω,N.APF,G4395,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,1,ἀπαγγείλατε,ἀπαγγέλλω,RA.GSF,G518,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,2,χώραις,χώρα,N.GSF,G5561,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,3,ἐν,ἐν,C,G1722,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,4,Ἀσσυρίοις,Ἀσσύριος,V.AAI2P,,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,5,καὶ,καί,V.APD2P,G2532,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,6,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,7,τὰς,ὁ,RA.ASN,G3588,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,8,χώρας,χώρα,N.ASN,G5561,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,9,τῆς,ὁ,N.GSF,G3588,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,10,Αἰγύπτου,Αἴγυπτος,C,G125,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,11,καὶ,καί,V.AAD2P,G2532,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,12,εἴπατε,ἔπω,A.APN,G2036,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,13,συνάχθητε,συνάγω,A.APN,G4863,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,14,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,15,τὸ,ὁ,A.DSN,G3588,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,16,ὄρος,ὄρος,RD.GSF,G3735,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,17,Σαμαρείας,Σαμάρεια,C,G4540,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,18,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,19,ἴδετε,ὁράω,N.ASF,G3708,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,20,θαυμαστὰ,θαυμαστός,RA.ASF,G2298,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,21,πολλὰ,πολύς,P,G4183,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,22,ἐν,ἐν,RD.DSF,G1722,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,23,μέσῳ,μέσος,C,G3319,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,24,αὐτῆς,αὐτός,D,G846,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,25,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,26,τὴν,ὁ,RR.APN,G3588,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,27,καταδυναστείαν,καταδυναστεία,V.FMI3S,,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,28,τὴν,ὁ,P,G3588,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,29,ἐν,ἐν,RD.GSF,G1722,Rahlfs,LXX
30,Amos,3,9,Amos 3:9,30,αὐτῇ,αὐτός,V.PAI3S,G846,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,1,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,2,οὐκ,οὐ,RA.NPM,G3756,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,3,ἔγνω,γινώσκω,V.PAPNPM,G1097,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,4,ἃ,ὅς,N.ASF,G3739,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,5,ἔσται,εἰμί,C,G1510,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,6,ἐναντίον,ἐναντίον,N.ASF,G1726,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,7,αὐτῆς,αὐτός,P,G846,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,8,λέγει,λέγω,RA.DPF,G3004,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,9,κύριος,κύριος,N.DPF,G2962,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,10,οἱ,ὁ,RD.GPM,G3588,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,11,θησαυρίζοντες,θησαυρίζω,P,G2343,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,12,ἀδικίαν,ἀδικία,RD.ASN,G93,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,13,καὶ,καί,RD.APN,G2532,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,14,ταλαιπωρίαν,ταλαιπωρία,V.PAI3S,G5004,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,15,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,16,ταῖς,ὁ,RA.NSM,G3588,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,17,χώραις,χώρα,N.NSM,G5561,Rahlfs,LXX
30,Amos,3,10,Amos 3:10,18,αὐτῶν,αὐτός,N.NSF,G846,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,1,διὰ,διά,D,G1223,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,2,τοῦτο,οὗτος,RA.NSF,G3778,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,3,τάδε,ὅδε,N.NSF,G3592,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,4,λέγει,λέγω,RP.GS,G3004,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,5,κύριος,κύριος,V.FPI3S,G2962,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,6,ὁ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,7,θεός,θεός,V.FAI3S,G2316,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,8,Τύρος,Τύρος,P,G5184,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,9,κυκλόθεν,κυκλόθεν,RP.GS,G2943,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,10,ἡ,ὁ,N.ASF,G3588,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,11,γῆ,γῆ,RP.GS,G1093,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,12,σου,σοῦ,C,G4675,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,13,ἐρημωθήσεται,ἐρημόω,V.FPI3P,G2049,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,14,καὶ,καί,RA.NPF,G2532,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,15,κατάξει,κατάγω,N.NPF,G2609,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,16,ἐκ,ἐκ,RP.GS,G1537,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,17,σοῦ,σοῦ,RD.APN,G4675,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,18,ἰσχύν,ἰσχύς,V.PAI3S,G2479,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,19,σου,σοῦ,N.NSM,G4675,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,20,καὶ,καί,RR.ASM,G2532,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,21,διαρπαγήσονται,διαρπάζω,N.ASM,G1283,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,22,αἱ,ὁ,D,G3588,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,23,χῶραί,χώρα,V.AAS3S,G5561,Rahlfs,LXX
30,Amos,3,11,Amos 3:11,24,σου,σοῦ,RA.NSM,G4675,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,1,τάδε,ὅδε,N.NSM,G3592,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,2,λέγει,λέγω,P,G3004,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,3,κύριος,κύριος,N.GSN,G2962,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,4,ὃν,ὅς,RA.GSM,G3739,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,5,τρόπον,τρόπος,N.GSM,G5158,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,6,ὅταν,ὅταν,M,G3752,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,7,ἐκσπάσῃ,ἐκσπάω,N.APN,,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,8,ὁ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,9,ποιμὴν,ποιμήν,N.ASM,G4166,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,10,ἐκ,ἐκ,N.GSN,G1537,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,11,στόματος,στόμα,D,G4750,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,12,τοῦ,ὁ,V.FPI3P,G3588,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,13,λέοντος,λέων,RA.NPM,G3023,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,14,δύο,δύο,N.NPM,G1417,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,15,σκέλη,σκέλος,N.GSM,G4628,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,16,ἢ,ἤ,RA.NPM,G2228,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,17,λοβὸν,λοβός,V.PAPNPM,,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,18,ὠτίου,ὠτίον,P,G5621,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,19,οὕτως,οὕτως,N.DSF,G3779,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,20,ἐκσπασθήσονται,ἐκσπάω,D,,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,21,οἱ,ὁ,N.GSF,G3588,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,22,υἱοὶ,υἱός,C,G5207,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,23,Ισραηλ,Ἰσραήλ,P,G2474,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,24,οἱ,ὁ,N.DS,G3588,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,25,κατοικοῦντες,κατοικέω,N.NPM,G2730,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,26,ἐν,ἐν,V.AAD2P,G1722,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,27,Σαμαρείᾳ,Σαμάρεια,C,G4540,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,28,κατέναντι,κατέναντι,V.AMD2P,G2713,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,29,φυλῆς,φυλή,RA.DSM,G5443,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,30,καὶ,καί,N.DSM,G2532,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,31,ἐν,ἐν,N.GSM,G1722,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,32,Δαμασκῷ,Δαμασκός,V.PAI3S,G1154,Rahlfs,LXX
30,Amos,3,12,Amos 3:12,33,ἱερεῖς,ἱερεύς,N.NSM,G2409,Rahlfs,LXX
30,Amos,3,13,Amos 3:13,1,ἀκούσατε,ἀκούω,RA.NSM,G191,Rahlfs,LXX
30,Amos,3,13,Amos 3:13,2,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
30,Amos,3,13,Amos 3:13,3,ἐπιμαρτύρασθε,ἐπιμαρτυρέω,RA.NSM,G1957,Rahlfs,LXX
30,Amos,3,13,Amos 3:13,4,τῷ,ὁ,N.NSM,G3588,Rahlfs,LXX
30,Amos,3,13,Amos 3:13,5,οἴκῳ,οἶκος,C,G3624,Rahlfs,LXX
30,Amos,3,13,Amos 3:13,6,Ιακωβ,Ἰακώβ,P,G2384,Rahlfs,LXX
30,Amos,3,13,Amos 3:13,7,λέγει,λέγω,RA.DSF,G3004,Rahlfs,LXX
30,Amos,3,13,Amos 3:13,8,κύριος,κύριος,N.DSF,G2962,Rahlfs,LXX
30,Amos,3,13,Amos 3:13,9,ὁ,ὁ,D,G3588,Rahlfs,LXX
30,Amos,3,13,Amos 3:13,10,θεὸς,θεός,V.PAI1S,G2316,Rahlfs,LXX
30,Amos,3,13,Amos 3:13,11,ὁ,ὁ,N.GSF,G3588,Rahlfs,LXX
30,Amos,3,13,Amos 3:13,12,παντοκράτωρ,παντοκράτωρ,RA.GSM,G3841,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,1,διότι,διότι,N.GSM,G1360,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,3,τῇ,ὁ,RD.ASM,G3588,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,4,ἡμέρᾳ,ἡμέρα,C,G2250,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,5,ὅταν,ὅταν,V.FAI1S,G3752,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,6,ἐκδικῶ,ἐκδικέω,P,G1556,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,7,ἀσεβείας,ἀσέβεια,RA.APN,G763,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,8,τοῦ,ὁ,N.APN,G3588,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,9,Ισραηλ,Ἰσραήλ,N.GSF,G2474,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,10,ἐπ᾿,ἐπί,C,G1909,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,11,αὐτόν,αὐτός,V.FPI3S,G846,Rahlfs,LXX
30,Amos,3,14,Amos 3:14,12,καὶ,καί,RA.APN,G2532,Rahlfs,LXX
