book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,21,9,2 Chronicles 21:9,32,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
14,2 Chronicles,21,9,2 Chronicles 21:9,33,εἰς,εἰς,P,G1519,Rahlfs,LXX
14,2 Chronicles,21,9,2 Chronicles 21:9,34,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
14,2 Chronicles,21,9,2 Chronicles 21:9,35,σκηνώματα,σκήνωμα,N.APN,G4638,Rahlfs,LXX
14,2 Chronicles,21,9,2 Chronicles 21:9,36,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,2,ἀπέστη,ἀφίστημι,V.AAI3S,G868,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,3,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,4,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,5,Εδωμ,Εδωμ,N.NS,,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,6,ἕως,ἕως,C,G2193,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,7,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,8,ἡμέρας,ἡμέρα,N.GSF,G2250,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,9,ταύτης,οὗτος,RD.GSF,G3778,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,10,τότε,τότε,D,G5119,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,11,ἀπέστη,ἀφίστημι,V.AAI3S,G868,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,12,Λομνα,Λομνα,N.NSM,,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,14,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,15,καιρῷ,καιρός,N.DSM,G2540,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,16,ἐκείνῳ,ἐκεῖνος,RD.DSM,G1565,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,17,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,18,χειρὸς,χείρ,N.GSF,G5495,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,19,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,20,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,21,ἐγκατέλιπεν,ἐγκαταλείπω,V.AAI3S,G1459,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,22,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,23,θεὸν,θεός,N.ASM,G2316,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,24,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,25,πατέρων,πατήρ,N.GPM,G3962,Rahlfs,LXX
14,2 Chronicles,21,10,2 Chronicles 21:10,26,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,3,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,4,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,5,ὑψηλὰ,ὑψηλός,A.APN,G5308,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,7,πόλεσιν,πόλις,N.DPF,G4172,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,8,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,9,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,10,ἐξεπόρνευσεν,ἐκπορνεύω,V.AAI3S,G1608,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,11,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,12,κατοικοῦντας,κατοικέω,V.PAPAPM,G2730,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,14,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,15,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,16,ἀπεπλάνησεν,ἀποπλανάω,V.AAI3S,G635,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,17,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,21,11,2 Chronicles 21:11,18,Ιουδαν,Ἰούδας,N.ASM,G2455,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,2,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,3,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,4,ἐγγραφὴ,γράφω,V.API3S,G1125,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,5,παρὰ,παρά,P,G3844,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,6,Ηλιου,Ηλιου,N.GSM,,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,7,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,8,προφήτου,προφήτης,N.GSM,G4396,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,9,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,10,τάδε,ὅδε,RD.APN,G3592,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,11,λέγει,λέγω,V.PAI3S,G3004,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,12,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,13,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,14,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,15,Δαυιδ,Δαβίδ,N.GSM,G1138,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,16,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,17,πατρός,πατήρ,N.GSM,G3962,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,18,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,19,ἀνθ᾿,ἀντί,P,G473,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,20,ὧν,ὅς,RR.GPM,G3739,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,21,οὐκ,οὐ,D,G3756,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,22,ἐπορεύθης,πορεύομαι,V.API2S,G4198,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,23,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,24,ὁδῷ,ὁδός,N.DSF,G3598,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,25,Ιωσαφατ,Ἰωσαφάτ,N.GSM,G2498,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,26,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,27,πατρός,πατήρ,N.GSM,G3962,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,28,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,29,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,30,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,31,ὁδοῖς,ὁδός,N.DPF,G3598,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,32,Ασα,Ἀσά,N.GSM,G760,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,33,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
14,2 Chronicles,21,12,2 Chronicles 21:12,34,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,2,ἐπορεύθης,πορεύομαι,V.API2S,G4198,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,4,ὁδοῖς,ὁδός,N.DPF,G3598,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,5,βασιλέων,βασιλεύς,N.GPM,G935,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,6,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,7,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,8,ἐξεπόρνευσας,ἐκπορνεύω,V.AAI2S,G1608,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,10,Ιουδαν,Ἰούδας,N.ASM,G2455,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,11,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,12,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,13,κατοικοῦντας,κατοικέω,V.PAPAPM,G2730,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,15,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,16,ὡς,ὥς,C,G5613,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,17,ἐξεπόρνευσεν,ἐκπορνεύω,V.AAI3S,G1608,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,18,οἶκος,οἶκος,N.NSM,G3624,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,19,Αχααβ,Αχααβ,N.GSM,,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,20,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,21,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,22,ἀδελφούς,ἀδελφός,N.APM,G80,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,23,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,24,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,25,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,26,πατρός,πατήρ,N.GSM,G3962,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,27,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,28,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,29,ἀγαθοὺς,ἀγαθός,A.APM,G18,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,30,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,31,σὲ,σέ,RP.AS,G4571,Rahlfs,LXX
14,2 Chronicles,21,13,2 Chronicles 21:13,32,ἀπέκτεινας,ἀποκτείνω,V.AAI2S,G615,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,1,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,2,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,3,πατάξει,πατάσσω,V.FAI3S,G3960,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,4,σε,σέ,RP.AS,G4571,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,5,πληγὴν,πληγή,N.ASF,G4127,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,6,μεγάλην,μέγας,A.ASF,G3173,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,8,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,9,λαῷ,λαός,N.DSM,G2992,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,10,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,11,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,13,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,14,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,15,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,16,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,18,γυναιξίν,γυνή,N.DPF,G1135,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,19,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,20,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,22,πάσῃ,πᾶς,A.DSF,G3956,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,23,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,24,ἀποσκευῇ,ἀποσκευή,N.DSF,,Rahlfs,LXX
14,2 Chronicles,21,14,2 Chronicles 21:14,25,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,2,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,4,μαλακίᾳ,μαλακία,N.DSF,G3119,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,5,πονηρᾷ,πονηρός,A.DSF,G4190,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,7,νόσῳ,νόσος,N.DSF,G3554,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,8,κοιλίας,κοιλία,N.GSF,G2836,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,9,ἕως,ἕως,C,G2193,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,10,οὗ,ὅς,RR.GSM,G3739,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,11,ἐξέλθῃ,ἐξέρχομαι,V.AAS3S,G1831,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,12,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,13,κοιλία,κοιλία,N.NSF,G2836,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,14,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,15,μετὰ,μετά,P,G3326,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,16,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,17,μαλακίας,μαλακία,N.GSF,G3119,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,18,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,19,ἡμερῶν,ἡμέρα,N.GPF,G2250,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,20,εἰς,εἰς,P,G1519,Rahlfs,LXX
14,2 Chronicles,21,15,2 Chronicles 21:15,21,ἡμέρας,ἡμέρα,N.APF,G2250,Rahlfs,LXX
14,2 Chronicles,21,16,2 Chronicles 21:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,16,2 Chronicles 21:16,2,ἐπήγειρεν,ἐπαγείρω,V.IAI3S,,Rahlfs,LXX
14,2 Chronicles,21,16,2 Chronicles 21:16,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
14,2 Chronicles,21,16,2 Chronicles 21:16,4,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
14,2 Chronicles,21,16,2 Chronicles 21:16,5,Ιωραμ,Ἰωράμ,N.ASM,G2496,Rahlfs,LXX
14,2 Chronicles,21,16,2 Chronicles 21:16,6,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
14,2 Chronicles,21,16,2 Chronicles 21:16,7,ἀλλοφύλους,ἀλλόφυλος,A.APM,G246,Rahlfs,LXX
14,2 Chronicles,21,16,2 Chronicles 21:16,8,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,16,2 Chronicles 21:16,9,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
14,2 Chronicles,21,16,2 Chronicles 21:16,10,Ἄραβας,Ἄραψ,N.APM,G690,Rahlfs,LXX
14,2 Chronicles,21,16,2 Chronicles 21:16,11,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,16,2 Chronicles 21:16,12,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
14,2 Chronicles,21,16,2 Chronicles 21:16,13,ὁμόρους,ὅμορος,A.APM,,Rahlfs,LXX
14,2 Chronicles,21,16,2 Chronicles 21:16,14,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
14,2 Chronicles,21,16,2 Chronicles 21:16,15,Αἰθιόπων,Αἰθίοψ,N.GPF,G128,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,2,ἀνέβησαν,ἀναβαίνω,V.AAI3P,G305,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,3,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,4,Ιουδαν,Ἰούδας,N.ASM,G2455,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,5,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,6,κατεδυνάστευον,καταδυναστεύω,V.IAI3P,G2616,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,7,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,8,ἀπέστρεψαν,ἀποστρέφω,V.AAI3P,G654,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,9,πᾶσαν,πᾶς,A.ASF,G3956,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,10,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,11,ἀποσκευήν,ἀποσκευή,N.ASF,,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,12,ἣν,ὅς,RR.ASF,G3739,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,13,εὗρον,εὑρίσκω,V.AAI3P,G2147,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,15,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,16,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,17,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,18,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,19,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,20,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,21,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,22,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,23,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,24,θυγατέρας,θυγάτηρ,N.APF,G2364,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,25,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,26,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,27,οὐ,οὐ,D,G3756,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,28,κατελείφθη,καταλείπω,V.API3S,G2641,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,29,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,30,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,31,ἀλλ᾿,ἀλλά,C,G235,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,32,ἢ,ἤ,C,G2228,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,33,Οχοζιας,Οχοζιας,N.NSM,,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,34,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,35,μικρότατος,μικρός,A.NSMS,G3398,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,36,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,37,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
14,2 Chronicles,21,17,2 Chronicles 21:17,38,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,21,18,2 Chronicles 21:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,21,18,2 Chronicles 21:18,2,μετὰ,μετά,P,G3326,Rahlfs,LXX
14,2 Chronicles,21,18,2 Chronicles 21:18,3,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
14,2 Chronicles,21,18,2 Chronicles 21:18,4,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
14,2 Chronicles,21,18,2 Chronicles 21:18,5,ἐπάταξεν,πατάσσω,V.AAI3S,G3960,Rahlfs,LXX
14,2 Chronicles,21,18,2 Chronicles 21:18,6,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
14,2 Chronicles,21,18,2 Chronicles 21:18,7,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
14,2 Chronicles,21,18,2 Chronicles 21:18,8,εἰς,εἰς,P,G1519,Rahlfs,LXX
14,2 Chronicles,21,18,2 Chronicles 21:18,9,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
14,2 Chronicles,21,18,2 Chronicles 21:18,10,κοιλίαν,κοιλία,N.ASF,G2836,Rahlfs,LXX
14,2 Chronicles,21,18,2 Chronicles 21:18,11,μαλακίᾳ,μαλακία,N.DSF,G3119,Rahlfs,LXX
14,2 Chronicles,21,18,2 Chronicles 21:18,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,21,18,2 Chronicles 21:18,13,ᾗ,ὅς,RR.DSF,G3739,Rahlfs,LXX
14,2 Chronicles,21,18,2 Chronicles 21:18,14,οὐκ,οὐ,D,G3756,Rahlfs,LXX
14,2 Chronicles,21,18,2 Chronicles 21:18,15,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
14,2 Chronicles,21,18,2 Chronicles 21:18,16,ἰατρεία,ἰατρεία,N.NSF,,Rahlfs,LXX
