book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,1,1,Joel 1:1,1,λόγος,λόγος,N.GSM,G3056,Rahlfs,LXX
29,Joel,1,1,Joel 1:1,2,κυρίου,κύριος,V.AAD2P,G2962,Rahlfs,LXX
29,Joel,1,1,Joel 1:1,3,ὃς,ὅς,X,G3739,Rahlfs,LXX
29,Joel,1,1,Joel 1:1,4,ἐγενήθη,γίνομαι,RD.APN,G1096,Rahlfs,LXX
29,Joel,1,1,Joel 1:1,5,πρὸς,πρός,RA.NPM,G4314,Rahlfs,LXX
29,Joel,1,1,Joel 1:1,6,Ιωηλ,Ἰωήλ,A.NPM,G2493,Rahlfs,LXX
29,Joel,1,1,Joel 1:1,7,τὸν,ὁ,C,G3588,Rahlfs,LXX
29,Joel,1,1,Joel 1:1,8,τοῦ,ὁ,V.AMD2P,G3588,Rahlfs,LXX
29,Joel,1,1,Joel 1:1,9,Βαθουηλ,Βαθουηλ,A.NPM,,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,1,ἀκούσατε,ἀκούω,RA.NPM,G191,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,2,δὴ,δή,V.PAPNPM,G1211,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,3,ταῦτα,οὗτος,RA.ASF,G3778,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,4,οἱ,ὁ,N.ASF,G3588,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,5,πρεσβύτεροι,πρεσβύτερος,C,G4245,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,6,καὶ,καί,V.XAI3S,G2532,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,7,ἐνωτίσασθε,ἐνωτίζομαι,A.NPN,G1801,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,8,πάντες,πᾶς,P,G3956,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,9,οἱ,ὁ,RA.DPF,G3588,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,10,κατοικοῦντες,κατοικέω,N.DPF,G2730,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,11,τὴν,ὁ,RP.GP,G3588,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,12,γῆν,γῆ,C,G1093,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,13,εἰ,εἰ,P,G1487,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,14,γέγονεν,γίνομαι,RA.DPF,G1096,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,15,τοιαῦτα,τοιοῦτος,N.DPF,G5108,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,16,ἐν,ἐν,RA.GPM,G1722,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,17,ταῖς,ὁ,N.GPM,G3588,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,18,ἡμέραις,ἡμέρα,RP.GP,G2250,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,19,ὑμῶν,ὑμῶν,P,G5216,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,20,ἢ,ἤ,RD.GPM,G2228,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,21,ἐν,ἐν,RA.DPN,G1722,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,22,ταῖς,ὁ,N.DPN,G3588,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,23,ἡμέραις,ἡμέρα,RP.GP,G2250,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,24,τῶν,ὁ,V.AMD2P,G3588,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,25,πατέρων,πατήρ,C,G3962,Rahlfs,LXX
29,Joel,1,2,Joel 1:2,26,ὑμῶν,ὑμῶν,RA.NPN,G5216,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,1,ὑπὲρ,ὑπέρ,N.NPN,G5228,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,2,αὐτῶν,αὐτός,RP.GP,G846,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,3,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,4,τέκνοις,τέκνον,N.DPN,G5043,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,5,ὑμῶν,ὑμῶν,RD.GPM,G5216,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,6,διηγήσασθε,διηγέομαι,C,G1334,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,7,καὶ,καί,RA.NPN,G2532,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,8,τὰ,ὁ,N.NPN,G3588,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,9,τέκνα,τέκνον,RD.GPM,G5043,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,10,ὑμῶν,ὑμῶν,P,G5216,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,11,τοῖς,ὁ,N.ASF,G3588,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,12,τέκνοις,τέκνον,A.ASF,G5043,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,13,αὐτῶν,αὐτός,RA.APN,G846,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,14,καὶ,καί,A.APN,G2532,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,15,τὰ,ὁ,RA.GSF,G3588,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,16,τέκνα,τέκνον,N.GSF,G5043,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,17,αὐτῶν,αὐτός,V.AAI3S,G846,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,18,εἰς,εἰς,RA.NSF,G1519,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,19,γενεὰν,γενεά,N.NSF,G1074,Rahlfs,LXX
29,Joel,1,3,Joel 1:3,20,ἑτέραν,ἕτερος,C,G2087,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,1,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,2,κατάλοιπα,κατάλοιπος,A.APN,G2645,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,3,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,4,κάμπης,καμπή,N.GSF,,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,5,κατέφαγεν,κατεσθίω,V.AAI3S,G2719,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,6,ἡ,ὁ,RA.NSM,G3588,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,7,ἀκρίς,ἀκρίς,N.NSM,G200,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,8,καὶ,καί,C,G2532,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,9,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,10,κατάλοιπα,κατάλοιπος,A.APN,G2645,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,11,τῆς,ὁ,RA.GSM,G3588,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,12,ἀκρίδος,ἀκρίς,N.GSM,G200,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,13,κατέφαγεν,κατεσθίω,V.AAI3S,G2719,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,14,ὁ,ὁ,RA.NSF,G3588,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,15,βροῦχος,βροῦχος,N.NSF,,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,16,καὶ,καί,V.AAD2P,G2532,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,17,τὰ,ὁ,RA.NPM,G3588,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,18,κατάλοιπα,κατάλοιπος,V.PAPNPM,G2645,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,19,τοῦ,ὁ,P,G3588,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,20,βρούχου,βροῦχος,N.GSM,,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,21,κατέφαγεν,κατεσθίω,RD.GPM,G2719,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,22,ἡ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,1,4,Joel 1:4,23,ἐρυσίβη,ἐρυσίβη,V.AAD2P,,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,1,ἐκνήψατε,ἐκνήφω,V.AAD2P,G1594,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,2,οἱ,ὁ,A.NPM,G3588,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,3,μεθύοντες,μεθύω,RA.NPM,G3184,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,4,ἐξ,ἐκ,V.PAPNPM,G1537,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,5,οἴνου,οἶνος,N.ASM,G3631,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,6,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,7,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,8,κλαύσατε,κλαίω,C,G2799,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,9,θρηνήσατε,θρηνέω,V.XMI3S,G2354,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,10,πάντες,πᾶς,P,G3956,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,11,οἱ,ὁ,N.GSN,G3588,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,12,πίνοντες,πίνω,RP.GP,G4095,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,13,οἶνον,οἶνος,N.NSF,G3631,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,14,εἰς,εἰς,C,G1519,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,15,μέθην,μέθη,N.NSF,G3178,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,16,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,17,ἐξῆρται,ἐξαίρω,N.NSN,G1808,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,18,ἐκ,ἐκ,V.AAI3S,G1537,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,19,στόματος,στόμα,P,G4750,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,20,ὑμῶν,ὑμῶν,RA.ASF,G5216,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,21,εὐφροσύνη,εὐφροσύνη,N.ASF,G2167,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,22,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
29,Joel,1,5,Joel 1:5,23,χαρά,χαρά,A.NSN,G5479,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,2,ἔθνος,ἔθνος,A.NSN,G1484,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,3,ἀνέβη,ἀναβαίνω,RA.NPM,G305,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,4,ἐπὶ,ἐπί,N.NPM,G1909,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,5,τὴν,ὁ,RD.GSM,G3588,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,6,γῆν,γῆ,N.NPM,G1093,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,7,μου,μου,N.GSM,G3450,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,8,ἰσχυρὸν,ἰσχυρός,C,G2478,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,9,καὶ,καί,RA.NPF,G2532,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,10,ἀναρίθμητον,ἀναρίθμητος,N.NPF,G382,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,11,οἱ,ὁ,RD.GSM,G3588,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,12,ὀδόντες,ὀδούς,N.GSM,G3599,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,13,αὐτοῦ,αὐτός,V.AMI3S,G846,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,14,ὀδόντες,ὀδούς,RA.ASF,G3599,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,15,λέοντος,λέων,N.ASF,G3023,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,16,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,17,αἱ,ὁ,P,G3588,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,18,μύλαι,μύλη,N.ASM,,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,19,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
29,Joel,1,6,Joel 1:6,20,σκύμνου,σκύμνος,RA.APF,,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,1,ἔθετο,τίθημι,N.APF,G5087,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,2,τὴν,ὁ,RP.GS,G3588,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,3,ἄμπελόν,ἄμπελος,P,G288,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,4,μου,μου,N.ASM,G3450,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,5,εἰς,εἰς,V.PAPNSM,G1519,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,6,ἀφανισμὸν,ἀφανισμός,V.AAI3S,G854,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,7,καὶ,καί,RD.ASF,G2532,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,8,τὰς,ὁ,C,G3588,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,9,συκᾶς,συκῆ,V.AAI3S,G4808,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,10,μου,μου,V.IAI3S,G3450,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,11,εἰς,εἰς,N.APN,G1519,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,12,συγκλασμόν,συγκλασμός,RD.GSF,,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,13,ἐρευνῶν,ἐρευνάω,V.AAD2S,G2045,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,14,ἐξηρεύνησεν,ἐξερευνάω,P,G1830,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,15,αὐτὴν,αὐτός,RP.AS,G846,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,16,καὶ,καί,P,G2532,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,17,ἔρριψεν,ῥίπτω,N.ASF,G4496,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,18,ἐλεύκανεν,λευκαίνω,V.XMPASF,G3021,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,19,κλήματα,κλῆμα,N.ASM,G2814,Rahlfs,LXX
29,Joel,1,7,Joel 1:7,20,αὐτῆς,αὐτός,P,G846,Rahlfs,LXX
29,Joel,1,8,Joel 1:8,1,θρήνησον,θρηνέω,RA.ASM,G2354,Rahlfs,LXX
29,Joel,1,8,Joel 1:8,2,πρός,πρός,N.ASM,G4314,Rahlfs,LXX
29,Joel,1,8,Joel 1:8,3,με,μέ,RD.GSF,G3165,Rahlfs,LXX
29,Joel,1,8,Joel 1:8,4,ὑπὲρ,ὑπέρ,RA.ASM,G5228,Rahlfs,LXX
29,Joel,1,8,Joel 1:8,5,νύμφην,νύμφη,N.ASM,G3565,Rahlfs,LXX
29,Joel,1,8,Joel 1:8,6,περιεζωσμένην,περιζώννυμι,V.XMI3S,G4024,Rahlfs,LXX
29,Joel,1,8,Joel 1:8,7,σάκκον,σάκκος,N.NSF,G4526,Rahlfs,LXX
29,Joel,1,8,Joel 1:8,8,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
29,Joel,1,8,Joel 1:8,9,τὸν,ὁ,N.NSF,G3588,Rahlfs,LXX
29,Joel,1,8,Joel 1:8,10,ἄνδρα,ἀνήρ,P,G435,Rahlfs,LXX
29,Joel,1,8,Joel 1:8,11,αὐτῆς,αὐτός,N.GSM,G846,Rahlfs,LXX
29,Joel,1,8,Joel 1:8,12,τὸν,ὁ,N.GSM,G3588,Rahlfs,LXX
29,Joel,1,8,Joel 1:8,13,παρθενικόν,παρθενικός,V.PAD2P,,Rahlfs,LXX
29,Joel,1,9,Joel 1:9,1,ἐξῆρται,ἐξαίρω,RA.NPM,G1808,Rahlfs,LXX
29,Joel,1,9,Joel 1:9,2,θυσία,θυσία,N.NPM,G2378,Rahlfs,LXX
29,Joel,1,9,Joel 1:9,3,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
29,Joel,1,9,Joel 1:9,4,σπονδὴ,σπονδή,V.PAPNPM,,Rahlfs,LXX
29,Joel,1,9,Joel 1:9,5,ἐξ,ἐκ,N.DSN,G1537,Rahlfs,LXX
29,Joel,1,9,Joel 1:9,6,οἴκου,οἶκος,C,G3624,Rahlfs,LXX
29,Joel,1,9,Joel 1:9,7,κυρίου,κύριος,V.XAI3S,G2962,Rahlfs,LXX
29,Joel,1,9,Joel 1:9,8,πενθεῖτε,πενθέω,RA.NPN,G3996,Rahlfs,LXX
29,Joel,1,9,Joel 1:9,9,οἱ,ὁ,N.NPN,G3588,Rahlfs,LXX
29,Joel,1,9,Joel 1:9,10,ἱερεῖς,ἱερεύς,V.PAD3S,G2409,Rahlfs,LXX
29,Joel,1,9,Joel 1:9,11,οἱ,ὁ,RA.NSF,G3588,Rahlfs,LXX
29,Joel,1,9,Joel 1:9,12,λειτουργοῦντες,λειτουργέω,N.NSF,G3008,Rahlfs,LXX
29,Joel,1,9,Joel 1:9,13,θυσιαστηρίῳ,θυσιαστήριον,C,G2379,Rahlfs,LXX
29,Joel,1,10,Joel 1:10,1,ὅτι,ὅτι,V.XAI3S,G3754,Rahlfs,LXX
29,Joel,1,10,Joel 1:10,2,τεταλαιπώρηκεν,ταλαιπωρέω,N.NSM,G5003,Rahlfs,LXX
29,Joel,1,10,Joel 1:10,3,τὰ,ὁ,V.API3S,G3588,Rahlfs,LXX
29,Joel,1,10,Joel 1:10,4,πεδία,πεδίον,N.NSM,,Rahlfs,LXX
29,Joel,1,10,Joel 1:10,5,πενθείτω,πενθέω,V.API3S,G3996,Rahlfs,LXX
29,Joel,1,10,Joel 1:10,6,ἡ,ὁ,N.NSN,G3588,Rahlfs,LXX
29,Joel,1,10,Joel 1:10,7,γῆ,γῆ,V.API3P,G1093,Rahlfs,LXX
29,Joel,1,10,Joel 1:10,8,ὅτι,ὅτι,RA.NPM,G3754,Rahlfs,LXX
29,Joel,1,10,Joel 1:10,9,τεταλαιπώρηκεν,ταλαιπωρέω,N.NPM,G5003,Rahlfs,LXX
29,Joel,1,10,Joel 1:10,10,σῖτος,σῖτος,V.PAD2P,G4621,Rahlfs,LXX
29,Joel,1,10,Joel 1:10,11,ἐξηράνθη,ξηραίνω,N.APN,G3583,Rahlfs,LXX
29,Joel,1,10,Joel 1:10,12,οἶνος,οἶνος,P,G3631,Rahlfs,LXX
29,Joel,1,10,Joel 1:10,13,ὠλιγώθη,ὀλιγόω,N.GSM,,Rahlfs,LXX
29,Joel,1,10,Joel 1:10,14,ἔλαιον,ἔλαιον,C,G1637,Rahlfs,LXX
29,Joel,1,11,Joel 1:11,1,ἐξηράνθησαν,ξηραίνω,N.GSF,G3583,Rahlfs,LXX
29,Joel,1,11,Joel 1:11,2,οἱ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,1,11,Joel 1:11,3,γεωργοί,γεωργός,V.XAI3S,G1092,Rahlfs,LXX
29,Joel,1,11,Joel 1:11,4,θρηνεῖτε,θρηνέω,N.NSM,G2354,Rahlfs,LXX
29,Joel,1,11,Joel 1:11,5,κτήματα,κτῆμα,P,G2933,Rahlfs,LXX
29,Joel,1,11,Joel 1:11,6,ὑπὲρ,ὑπέρ,N.GSM,G5228,Rahlfs,LXX
29,Joel,1,11,Joel 1:11,7,πυροῦ,πυρός,RA.NSF,,Rahlfs,LXX
29,Joel,1,11,Joel 1:11,8,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
29,Joel,1,11,Joel 1:11,9,κριθῆς,κριθή,V.API3S,G2915,Rahlfs,LXX
29,Joel,1,11,Joel 1:11,10,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
29,Joel,1,11,Joel 1:11,11,ἀπόλωλεν,ἀπόλλυμι,RA.NPF,G622,Rahlfs,LXX
29,Joel,1,11,Joel 1:11,12,τρυγητὸς,τρύγητος,N.NPF,,Rahlfs,LXX
29,Joel,1,11,Joel 1:11,13,ἐξ,ἐκ,V.API3P,G1537,Rahlfs,LXX
29,Joel,1,11,Joel 1:11,14,ἀγροῦ,ἀγρός,N.NSF,G68,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,1,ἡ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,2,ἄμπελος,ἄμπελος,N.NSM,G288,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,3,ἐξηράνθη,ξηραίνω,C,G3583,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,4,καὶ,καί,N.NSN,G2532,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,5,αἱ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,6,συκαῖ,συκῆ,A.NPN,G4808,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,7,ὠλιγώθησαν,ὀλιγόω,RA.NPN,,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,8,ῥόα,ῥόα,N.NPN,,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,9,καὶ,καί,RA.GSM,G2532,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,10,φοῖνιξ,φοῖνιξ,N.GSM,G5404,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,11,καὶ,καί,V.API3P,G2532,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,12,μῆλον,μῆλον,C,,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,13,καὶ,καί,V.AAI3P,G2532,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,14,πάντα,πᾶς,N.ASF,G3956,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,15,τὰ,ὁ,RA.NPM,G3588,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,16,ξύλα,ξύλον,N.NPM,G3586,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,17,τοῦ,ὁ,RA.GPM,G3588,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,18,ἀγροῦ,ἀγρός,N.GPM,G68,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,19,ἐξηράνθησαν,ξηραίνω,V.AMD2P,G3583,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,20,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,21,ᾔσχυναν,αἰσχύνω,V.PMD2P,G153,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,22,χαρὰν,χαρά,RA.NPM,G5479,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,23,οἱ,ὁ,N.NPM,G3588,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,24,υἱοὶ,υἱός,V.PAI2P,G5207,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,25,τῶν,ὁ,RA.NPM,G3588,Rahlfs,LXX
29,Joel,1,12,Joel 1:12,26,ἀνθρώπων,ἄνθρωπος,V.PAPNPM,G444,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,1,περιζώσασθε,περιζώννυμι,N.DSN,G4024,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,2,καὶ,καί,V.AAD2P,G2532,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,3,κόπτεσθε,κόπτω,V.AAD2P,G2875,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,4,οἱ,ὁ,P,G3588,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,5,ἱερεῖς,ἱερεύς,N.DPM,G2409,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,6,θρηνεῖτε,θρηνέω,V.PAPNPM,G2354,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,7,οἱ,ὁ,N.DSM,G3588,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,8,λειτουργοῦντες,λειτουργέω,C,G3008,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,9,θυσιαστηρίῳ,θυσιαστήριον,V.XAI3S,G2379,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,10,εἰσέλθατε,εἰσέρχομαι,P,G1525,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,11,ὑπνώσατε,ὑπνόω,N.GSM,,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,12,ἐν,ἐν,N.GSM,G1722,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,13,σάκκοις,σάκκος,RP.GP,G4526,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,14,λειτουργοῦντες,λειτουργέω,N.NSF,G3008,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,15,θεῷ,θεός,C,G2316,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,16,ὅτι,ὅτι,N.NSF,G3754,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,17,ἀπέσχηκεν,ἀντέχω,V.AAD2P,G472,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,18,ἐξ,ἐκ,N.ASF,G1537,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,19,οἴκου,οἶκος,V.AAD2P,G3624,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,20,θεοῦ,θεός,N.ASF,G2316,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,21,ὑμῶν,ὑμῶν,V.AAD2P,G5216,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,22,θυσία,θυσία,A.APM,G2378,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,23,καὶ,καί,A.APM,G2532,Rahlfs,LXX
29,Joel,1,13,Joel 1:13,24,σπονδή,σπονδή,V.PAPAPM,,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,1,ἁγιάσατε,ἁγιάζω,N.ASF,G37,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,2,νηστείαν,νηστεία,P,G3521,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,3,κηρύξατε,κηρύσσω,N.ASM,G2784,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,4,θεραπείαν,θεραπεία,N.GSM,G2322,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,5,συναγάγετε,συνάγω,RP.GP,G4863,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,6,πρεσβυτέρους,πρεσβύτερος,C,G4245,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,7,πάντας,πᾶς,V.AAD2P,G3956,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,8,κατοικοῦντας,κατοικέω,P,G2730,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,9,γῆν,γῆ,N.ASM,G1093,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,10,εἰς,εἰς,D,G1519,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,11,οἶκον,οἶκος,I,G3624,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,12,θεοῦ,θεός,I,G2316,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,13,ὑμῶν,ὑμῶν,I,G5216,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,14,καὶ,καί,P,G2532,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,15,κεκράξατε,κράζω,N.ASF,G2896,Rahlfs,LXX
