book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,6,26,Numbers 6:26,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,6,26,Numbers 6:26,6,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
4,Numbers,6,26,Numbers 6:26,7,σὲ,σέ,RP.AS,G4571,Rahlfs,LXX
4,Numbers,6,26,Numbers 6:26,8,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,6,26,Numbers 6:26,9,δῴη,δίδωμι,V.AAO3S,G1325,Rahlfs,LXX
4,Numbers,6,26,Numbers 6:26,10,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
4,Numbers,6,26,Numbers 6:26,11,εἰρήνην,εἰρήνη,N.ASF,G1515,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,2,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,3,ᾗ,ὅς,RR.DSF,G3739,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,4,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,5,συνετέλεσεν,συντελέω,V.AAI3S,G4931,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,6,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,7,ὥστε,ὥστε,C,G5620,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,8,ἀναστῆσαι,ἀνίστημι,V.AAN,G450,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,9,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,10,σκηνὴν,σκηνή,N.ASF,G4633,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,11,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,12,ἔχρισεν,χρίω,V.AAI3S,G5548,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,13,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,14,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,15,ἡγίασεν,ἁγιάζω,V.AAI3S,G37,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,16,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,17,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,18,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,19,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,20,σκεύη,σκεῦος,N.APN,G4632,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,21,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,22,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,23,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,24,θυσιαστήριον,θυσιαστήριον,N.ASN,G2379,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,25,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,26,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,27,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,28,σκεύη,σκεῦος,N.APN,G4632,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,29,αὐτοῦ,αὐτός,RD.GSN,G846,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,30,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,31,ἔχρισεν,χρίω,V.AAI3S,G5548,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,32,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,33,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,34,ἡγίασεν,ἁγιάζω,V.AAI3S,G37,Rahlfs,LXX
4,Numbers,7,1,Numbers 7:1,35,αὐτά,αὐτός,RD.APN,G846,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,2,προσήνεγκαν,προσφέρω,V.AAI3P,G4374,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,4,ἄρχοντες,ἄρχων,N.NPM,G758,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,5,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,6,δώδεκα,δώδεκα,M,G1427,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,7,ἄρχοντες,ἄρχων,N.NPM,G758,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,8,οἴκων,οἶκος,N.GPM,G3624,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,9,πατριῶν,πατριά,N.GPF,G3965,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,10,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,11,οὗτοι,οὗτος,RD.NPM,G3778,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,12,ἄρχοντες,ἄρχων,N.NPM,G758,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,13,φυλῶν,φυλή,N.GPF,G5443,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,14,οὗτοι,οὗτος,RD.NPM,G3778,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,15,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,16,παρεστηκότες,παρίστημι,V.XAPNPM,G3936,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,17,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,18,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
4,Numbers,7,2,Numbers 7:2,19,ἐπισκοπῆς,ἐπισκοπή,N.GSF,G1984,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,2,ἤνεγκαν,φέρω,V.AAI3P,G5342,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,3,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,4,δῶρα,δῶρον,N.APN,G1435,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,5,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,6,ἔναντι,ἔναντι,P,G1725,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,7,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,8,ἓξ,ἕξ,M,G1803,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,9,ἁμάξας,ἅμαξα,N.APF,,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,10,λαμπηνικὰς,λαμπηνικός,A.APF,,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,11,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,12,δώδεκα,δώδεκα,M,G1427,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,13,βόας,βοῦς,N.APM,G1016,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,14,ἅμαξαν,ἅμαξα,N.ASF,,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,15,παρὰ,παρά,P,G3844,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,16,δύο,δύο,M,G1417,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,17,ἀρχόντων,ἄρχων,N.GPM,G758,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,18,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,19,μόσχον,μόσχος,N.ASM,G3448,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,20,παρὰ,παρά,P,G3844,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,21,ἑκάστου,ἕκαστος,A.GSM,G1538,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,22,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,23,προσήγαγον,προσάγω,V.AAI3P,G4317,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,24,ἐναντίον,ἐναντίον,P,G1726,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,25,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
4,Numbers,7,3,Numbers 7:3,26,σκηνῆς,σκηνή,N.GSF,G4633,Rahlfs,LXX
4,Numbers,7,4,Numbers 7:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,4,Numbers 7:4,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
4,Numbers,7,4,Numbers 7:4,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
4,Numbers,7,4,Numbers 7:4,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
4,Numbers,7,4,Numbers 7:4,5,Μωυσῆν,Μωσεύς,N.ASM,G3475,Rahlfs,LXX
4,Numbers,7,4,Numbers 7:4,6,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,1,λαβὲ,λαμβάνω,V.AAD2S,G2983,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,2,παρ᾿,παρά,P,G3844,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,3,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,4,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,5,ἔσονται,εἰμί,V.FMI3P,G1510,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,6,πρὸς,πρός,P,G4314,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,7,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,8,ἔργα,ἔργον,N.APN,G2041,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,9,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,10,λειτουργικὰ,λειτουργικός,A.APN,G3010,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,11,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,12,σκηνῆς,σκηνή,N.GSF,G4633,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,13,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,14,μαρτυρίου,μαρτύριον,N.GSN,G3142,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,15,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,16,δώσεις,δίδωμι,V.FAI2S,G1325,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,17,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,18,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,19,Λευίταις,Λευΐτης,N.DPM,G3019,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,20,ἑκάστῳ,ἕκαστος,A.DSM,G1538,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,21,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,22,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,23,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,7,5,Numbers 7:5,24,λειτουργίαν,λειτουργία,N.ASF,G3009,Rahlfs,LXX
4,Numbers,7,6,Numbers 7:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,6,Numbers 7:6,2,λαβὼν,λαμβάνω,V.AAPNSM,G2983,Rahlfs,LXX
4,Numbers,7,6,Numbers 7:6,3,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
4,Numbers,7,6,Numbers 7:6,4,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
4,Numbers,7,6,Numbers 7:6,5,ἁμάξας,ἅμαξα,N.APF,,Rahlfs,LXX
4,Numbers,7,6,Numbers 7:6,6,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,6,Numbers 7:6,7,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
4,Numbers,7,6,Numbers 7:6,8,βόας,βοῦς,N.APM,G1016,Rahlfs,LXX
4,Numbers,7,6,Numbers 7:6,9,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
4,Numbers,7,6,Numbers 7:6,10,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
4,Numbers,7,6,Numbers 7:6,11,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
4,Numbers,7,6,Numbers 7:6,12,Λευίταις,Λευΐτης,N.DPM,G3019,Rahlfs,LXX
4,Numbers,7,7,Numbers 7:7,1,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
4,Numbers,7,7,Numbers 7:7,2,δύο,δύο,M,G1417,Rahlfs,LXX
4,Numbers,7,7,Numbers 7:7,3,ἁμάξας,ἅμαξα,N.APF,,Rahlfs,LXX
4,Numbers,7,7,Numbers 7:7,4,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,7,Numbers 7:7,5,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
4,Numbers,7,7,Numbers 7:7,6,τέσσαρας,τέσσαρες,A.APM,G5064,Rahlfs,LXX
4,Numbers,7,7,Numbers 7:7,7,βόας,βοῦς,N.APM,G1016,Rahlfs,LXX
4,Numbers,7,7,Numbers 7:7,8,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
4,Numbers,7,7,Numbers 7:7,9,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
4,Numbers,7,7,Numbers 7:7,10,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
4,Numbers,7,7,Numbers 7:7,11,Γεδσων,Γεδσων,N.GSM,,Rahlfs,LXX
4,Numbers,7,7,Numbers 7:7,12,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,7,7,Numbers 7:7,13,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
4,Numbers,7,7,Numbers 7:7,14,λειτουργίας,λειτουργία,N.APF,G3009,Rahlfs,LXX
4,Numbers,7,7,Numbers 7:7,15,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,2,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,3,τέσσαρας,τέσσαρες,A.APM,G5064,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,4,ἁμάξας,ἅμαξα,N.APF,,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,5,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,6,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,7,ὀκτὼ,ὀκτώ,M,G3638,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,8,βόας,βοῦς,N.APM,G1016,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,9,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,10,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,11,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,12,Μεραρι,Μεραρι,N.GSM,,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,13,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,14,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,15,λειτουργίας,λειτουργία,N.APF,G3009,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,16,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,17,διὰ,διά,P,G1223,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,18,Ιθαμαρ,Ιθαμαρ,N.GSM,,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,19,υἱοῦ,υἱός,N.GSM,G5207,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,20,Ααρων,Ἀαρών,N.GSM,G2,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,21,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
4,Numbers,7,8,Numbers 7:8,22,ἱερέως,ἱερεύς,N.GSM,G2409,Rahlfs,LXX
4,Numbers,7,9,Numbers 7:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,9,Numbers 7:9,2,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
4,Numbers,7,9,Numbers 7:9,3,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
4,Numbers,7,9,Numbers 7:9,4,Κααθ,Κααθ,N.GSM,,Rahlfs,LXX
4,Numbers,7,9,Numbers 7:9,5,οὐκ,οὐ,D,G3756,Rahlfs,LXX
4,Numbers,7,9,Numbers 7:9,6,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
4,Numbers,7,9,Numbers 7:9,7,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
4,Numbers,7,9,Numbers 7:9,8,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
4,Numbers,7,9,Numbers 7:9,9,λειτουργήματα,λειτούργημα,N.APN,,Rahlfs,LXX
4,Numbers,7,9,Numbers 7:9,10,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
4,Numbers,7,9,Numbers 7:9,11,ἁγίου,ἅγιος,A.GSN,G40,Rahlfs,LXX
4,Numbers,7,9,Numbers 7:9,12,ἔχουσιν,ἔχω,V.PAI3P,G2192,Rahlfs,LXX
4,Numbers,7,9,Numbers 7:9,13,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
4,Numbers,7,9,Numbers 7:9,14,ὤμων,ὦμος,N.GPM,G5606,Rahlfs,LXX
4,Numbers,7,9,Numbers 7:9,15,ἀροῦσιν,αἴρω,V.FAI3P,G142,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,2,προσήνεγκαν,προσφέρω,V.AAI3P,G4374,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,4,ἄρχοντες,ἄρχων,N.NPM,G758,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,5,εἰς,εἰς,P,G1519,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,6,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,7,ἐγκαινισμὸν,ἐγκαινισμός,N.ASM,,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,8,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,9,θυσιαστηρίου,θυσιαστήριον,N.GSN,G2379,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,11,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,12,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,13,ᾗ,ὅς,RR.DSF,G3739,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,14,ἔχρισεν,χρίω,V.AAI3S,G5548,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,15,αὐτό,αὐτός,RD.ASN,G846,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,16,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,17,προσήνεγκαν,προσφέρω,V.AAI3P,G4374,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,18,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,19,ἄρχοντες,ἄρχων,N.NPM,G758,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,20,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,21,δῶρα,δῶρον,N.APN,G1435,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,22,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,23,ἀπέναντι,ἀπέναντι,P,G561,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,24,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
4,Numbers,7,10,Numbers 7:10,25,θυσιαστηρίου,θυσιαστήριον,N.GSN,G2379,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,5,Μωυσῆν,Μωσεύς,N.ASM,G3475,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,6,ἄρχων,ἄρχων,N.NSM,G758,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,7,εἷς,εἷς,A.NSM,G1520,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,8,καθ᾿,κατά,P,G2596,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,9,ἡμέραν,ἡμέρα,N.ASF,G2250,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,10,ἄρχων,ἄρχων,N.NSM,G758,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,11,καθ᾿,κατά,P,G2596,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,12,ἡμέραν,ἡμέρα,N.ASF,G2250,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,13,προσοίσουσιν,προσφέρω,V.FAI3P,G4374,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,14,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,15,δῶρα,δῶρον,N.APN,G1435,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,16,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,17,εἰς,εἰς,P,G1519,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,18,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,19,ἐγκαινισμὸν,ἐγκαινισμός,N.ASM,,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,20,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
4,Numbers,7,11,Numbers 7:11,21,θυσιαστηρίου,θυσιαστήριον,N.GSN,G2379,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,2,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,4,προσφέρων,προσφέρω,V.PAPNSM,G4374,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,5,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,6,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,7,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,8,πρώτῃ,πρῶτος,A.DSFS,G4413,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,9,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,10,δῶρον,δῶρον,N.ASN,G1435,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,12,Ναασσων,Ναασσών,N.NSM,G3476,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,13,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,14,Αμιναδαβ,Ἀμιναδάβ,N.GSM,G284,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,15,ἄρχων,ἄρχων,N.NSM,G758,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,16,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,17,φυλῆς,φυλή,N.GSF,G5443,Rahlfs,LXX
4,Numbers,7,12,Numbers 7:12,18,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,2,προσήνεγκεν,προσφέρω,V.AAI3S,G4374,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,3,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,4,δῶρον,δῶρον,N.ASN,G1435,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,6,τρυβλίον,τρύβλιον,N.ASN,G5165,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,7,ἀργυροῦν,ἀργύρεος,A.ASN,G693,Rahlfs,LXX
4,Numbers,7,13,Numbers 7:13,8,ἕν,εἷς,A.ASN,G1520,Rahlfs,LXX
