book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of Songs,3,1,Song of Songs 3:1,22,ὑπήκουσέν,ὑπακούω,V.AAI3S,G5219,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,23,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,1,ἀναστήσομαι,ἀνίστημι,V.FMI1S,G450,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,2,δὴ,δή,X,G1211,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,3,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,4,κυκλώσω,κυκλόω,V.FAI1S,G2944,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,5,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,6,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,7,πόλει,πόλις,N.DSF,G4172,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,9,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,10,ἀγοραῖς,ἀγορά,N.DPF,G58,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,11,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,13,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,14,πλατείαις,πλατύς,A.DPF,G4116,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,15,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,16,ζητήσω,ζητέω,V.AAS1S,G2212,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,17,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,18,ἠγάπησεν,ἀγαπάω,V.AAI3S,G25,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,19,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,20,ψυχή,ψυχή,N.NSF,G5590,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,21,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,22,ἐζήτησα,ζητέω,V.AAI1S,G2212,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,23,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,24,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,25,οὐχ,οὐ,D,G3756,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,26,εὗρον,εὑρίσκω,V.AAI1S,G2147,Rahlfs,LXX
22,Song of Songs,3,2,Song of Songs 3:2,27,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
22,Song of Songs,3,3,Song of Songs 3:3,1,εὕροσάν,εὑρίσκω,V.AAI3P,G2147,Rahlfs,LXX
22,Song of Songs,3,3,Song of Songs 3:3,2,με,μέ,RP.AS,G3165,Rahlfs,LXX
22,Song of Songs,3,3,Song of Songs 3:3,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
22,Song of Songs,3,3,Song of Songs 3:3,4,τηροῦντες,τηρέω,V.PAPNPM,G5083,Rahlfs,LXX
22,Song of Songs,3,3,Song of Songs 3:3,5,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
22,Song of Songs,3,3,Song of Songs 3:3,6,κυκλοῦντες,κυκλόω,V.PAPNPM,G2944,Rahlfs,LXX
22,Song of Songs,3,3,Song of Songs 3:3,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,3,3,Song of Songs 3:3,8,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
22,Song of Songs,3,3,Song of Songs 3:3,9,πόλει,πόλις,N.DSF,G4172,Rahlfs,LXX
22,Song of Songs,3,3,Song of Songs 3:3,10,μὴ,μή,D,G3361,Rahlfs,LXX
22,Song of Songs,3,3,Song of Songs 3:3,11,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
22,Song of Songs,3,3,Song of Songs 3:3,12,ἠγάπησεν,ἀγαπάω,V.AAI3S,G25,Rahlfs,LXX
22,Song of Songs,3,3,Song of Songs 3:3,13,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,3,3,Song of Songs 3:3,14,ψυχή,ψυχή,N.NSF,G5590,Rahlfs,LXX
22,Song of Songs,3,3,Song of Songs 3:3,15,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,3,3,Song of Songs 3:3,16,εἴδετε,ὁράω,V.AAI2P,G3708,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,1,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,2,μικρὸν,μικρός,A.ASM,G3398,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,3,ὅτε,ὅτε,D,G3753,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,4,παρῆλθον,παρέρχομαι,V.AAI1S,G3928,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,5,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,6,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,7,ἕως,ἕως,P,G2193,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,8,οὗ,ὅς,RR.GSM,G3739,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,9,εὗρον,εὑρίσκω,V.AAI1S,G2147,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,10,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,11,ἠγάπησεν,ἀγαπάω,V.AAI3S,G25,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,12,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,13,ψυχή,ψυχή,N.NSF,G5590,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,14,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,15,ἐκράτησα,κρατέω,V.AAI1S,G2902,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,16,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,17,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,18,οὐκ,οὐ,D,G3756,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,19,ἀφήσω,ἀφίημι,V.FAI1S,G863,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,20,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,21,ἕως,ἕως,P,G2193,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,22,οὗ,ὅς,RR.GSM,G3739,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,23,εἰσήγαγον,εἰσάγω,V.AAI1S,G1521,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,24,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,25,εἰς,εἰς,P,G1519,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,26,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,27,μητρός,μήτηρ,N.GSF,G3384,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,28,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,29,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,30,εἰς,εἰς,P,G1519,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,31,ταμίειον,ταμεῖον,N.ASN,G5009,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,32,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,33,συλλαβούσης,συλλαμβάνω,V.PAPGSF,G4815,Rahlfs,LXX
22,Song of Songs,3,4,Song of Songs 3:4,34,με,μέ,RP.AS,G3165,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,1,ὥρκισα,ὁρκίζω,V.AAI1S,G3726,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,2,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,3,θυγατέρες,θυγάτηρ,N.VPF,G2364,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,4,Ιερουσαλημ,Ἱερουσαλήμ,N.GSF,G2419,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,5,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,6,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,7,δυνάμεσιν,δύναμις,N.DPF,G1411,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,8,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,10,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,11,ἰσχύσεσιν,ἰσχύς,N.DPF,G2479,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,13,ἀγροῦ,ἀγρός,N.GSM,G68,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,14,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,15,ἐγείρητε,ἐγείρω,V.AAS2P,G1453,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,16,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,17,ἐξεγείρητε,ἐξεγείρω,V.AAS2P,G1825,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,18,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,19,ἀγάπην,ἀγάπη,N.ASF,G26,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,20,ἕως,ἕως,C,G2193,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,21,ἂν,ἄν,X,G302,Rahlfs,LXX
22,Song of Songs,3,5,Song of Songs 3:5,22,θελήσῃ,θέλω,V.AAS3S,G2309,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,1,τίς,τίς,RI.NSF,G5101,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,2,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,3,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,4,ἀναβαίνουσα,ἀναβαίνω,V.PAPNSF,G305,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,5,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,6,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,7,ἐρήμου,ἔρημος,N.GSF,G2048,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,8,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,9,στελέχη,στέλεχος,N.NPN,,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,10,καπνοῦ,καπνός,N.GSM,G2586,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,11,τεθυμιαμένη,θυμιάω,V.XPPNSF,G2370,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,12,σμύρναν,σμύρνα,N.ASF,G4666,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,13,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,14,λίβανον,λίβανος,N.ASM,G3030,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,15,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,16,πάντων,πᾶς,A.GPM,G3956,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,17,κονιορτῶν,κονιορτός,N.GPM,G2868,Rahlfs,LXX
22,Song of Songs,3,6,Song of Songs 3:6,18,μυρεψοῦ,μυρεψός,N.GSM,,Rahlfs,LXX
22,Song of Songs,3,7,Song of Songs 3:7,1,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
22,Song of Songs,3,7,Song of Songs 3:7,2,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,3,7,Song of Songs 3:7,3,κλίνη,κλίνη,N.NSF,G2825,Rahlfs,LXX
22,Song of Songs,3,7,Song of Songs 3:7,4,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
22,Song of Songs,3,7,Song of Songs 3:7,5,Σαλωμων,Σαλωμών,N.GSM,,Rahlfs,LXX
22,Song of Songs,3,7,Song of Songs 3:7,6,ἑξήκοντα,ἑξήκοντα,M,G1835,Rahlfs,LXX
22,Song of Songs,3,7,Song of Songs 3:7,7,δυνατοὶ,δυνατός,A.NPM,G1415,Rahlfs,LXX
22,Song of Songs,3,7,Song of Songs 3:7,8,κύκλῳ,κύκλῳ,N.DSM,G2945,Rahlfs,LXX
22,Song of Songs,3,7,Song of Songs 3:7,9,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
22,Song of Songs,3,7,Song of Songs 3:7,10,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,3,7,Song of Songs 3:7,11,δυνατῶν,δυνατός,A.GPM,G1415,Rahlfs,LXX
22,Song of Songs,3,7,Song of Songs 3:7,12,Ισραηλ,Ἰσραήλ,N.GPM,G2474,Rahlfs,LXX
22,Song of Songs,3,8,Song of Songs 3:8,1,πάντες,πᾶς,A.NPM,G3956,Rahlfs,LXX
22,Song of Songs,3,8,Song of Songs 3:8,2,κατέχοντες,κατέχω,V.PAPNPM,G2722,Rahlfs,LXX
22,Song of Songs,3,8,Song of Songs 3:8,3,ῥομφαίαν,ῥομφαία,N.ASF,G4501,Rahlfs,LXX
22,Song of Songs,3,8,Song of Songs 3:8,4,δεδιδαγμένοι,διδάσκω,V.XPPNPM,G1321,Rahlfs,LXX
22,Song of Songs,3,8,Song of Songs 3:8,5,πόλεμον,πόλεμος,N.ASM,G4171,Rahlfs,LXX
22,Song of Songs,3,8,Song of Songs 3:8,6,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
22,Song of Songs,3,8,Song of Songs 3:8,7,ῥομφαία,ῥομφαία,N.NSF,G4501,Rahlfs,LXX
22,Song of Songs,3,8,Song of Songs 3:8,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,3,8,Song of Songs 3:8,9,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
22,Song of Songs,3,8,Song of Songs 3:8,10,μηρὸν,μηρός,N.ASM,G3382,Rahlfs,LXX
22,Song of Songs,3,8,Song of Songs 3:8,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,3,8,Song of Songs 3:8,12,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,3,8,Song of Songs 3:8,13,θάμβους,θάμβος,N.GSN,G2285,Rahlfs,LXX
22,Song of Songs,3,8,Song of Songs 3:8,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,3,8,Song of Songs 3:8,15,νυξίν,νύξ,N.DSF,G3571,Rahlfs,LXX
22,Song of Songs,3,9,Song of Songs 3:9,1,φορεῖον,φορεῖον,N.NSN,,Rahlfs,LXX
22,Song of Songs,3,9,Song of Songs 3:9,2,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
22,Song of Songs,3,9,Song of Songs 3:9,3,ἑαυτῷ,ἑαυτοῦ,RD.DSM,G1438,Rahlfs,LXX
22,Song of Songs,3,9,Song of Songs 3:9,4,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
22,Song of Songs,3,9,Song of Songs 3:9,5,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
22,Song of Songs,3,9,Song of Songs 3:9,6,Σαλωμων,Σαλωμών,N.NSM,,Rahlfs,LXX
22,Song of Songs,3,9,Song of Songs 3:9,7,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,3,9,Song of Songs 3:9,8,ξύλων,ξύλον,N.GPN,G3586,Rahlfs,LXX
22,Song of Songs,3,9,Song of Songs 3:9,9,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
22,Song of Songs,3,9,Song of Songs 3:9,10,Λιβάνου,Λίβανος,N.GSM,,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,1,στύλους,στῦλος,N.APM,G4769,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,2,αὐτοῦ,αὐτός,RD.GSN,G846,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,3,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,4,ἀργύριον,ἀργύριον,N.ASN,G694,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,5,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,6,ἀνάκλιτον,ἀνάκλιτον,N.ASN,,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,7,αὐτοῦ,αὐτός,RD.GSN,G846,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,8,χρύσεον,χρύσεος,A.ASN,G5552,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,9,ἐπίβασις,ἐπίβασις,N.NSF,,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,10,αὐτοῦ,αὐτός,RD.GSN,G846,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,11,πορφυρᾶ,πορφύρεος,N.DSF,,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,12,ἐντὸς,ἐντός,P,G1787,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,13,αὐτοῦ,αὐτός,RD.GSN,G846,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,14,λιθόστρωτον,λιθόστρωτος,A.NSN,G3038,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,15,ἀγάπην,ἀγάπη,N.ASF,G26,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,16,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,17,θυγατέρων,θυγάτηρ,N.GPF,G2364,Rahlfs,LXX
22,Song of Songs,3,10,Song of Songs 3:10,18,Ιερουσαλημ,Ἱερουσαλήμ,N.GSF,G2419,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,1,ἐξέλθατε,ἐξέρχομαι,V.AAD2P,G1831,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,2,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,3,ἴδετε,ὁράω,V.AAD2P,G3708,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,5,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,6,βασιλεῖ,βασιλεύς,N.DSM,G935,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,7,Σαλωμων,Σαλωμών,N.DSM,,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,9,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,10,στεφάνῳ,στέφανος,N.DSM,G4735,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,11,ᾧ,ὅς,RR.DSM,G3739,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,12,ἐστεφάνωσεν,στεφάνω,V.AAI3S,,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,13,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,14,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,15,μήτηρ,μήτηρ,N.NSF,G3384,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,16,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,18,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,19,νυμφεύσεως,νύμφευσις,N.GSF,,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,20,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,21,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,22,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,23,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,24,εὐφροσύνης,εὐφροσύνη,N.GSF,G2167,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,25,καρδίας,καρδία,N.GSF,G2588,Rahlfs,LXX
22,Song of Songs,3,11,Song of Songs 3:11,26,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,1,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,2,εἶ,εἰμί,V.PAI2S,G1510,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,3,καλή,καλός,A.NSF,G2570,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,4,ἡ,ὁ,RA.VSF,G3588,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,5,πλησίον,πλησίον,D,G4139,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,7,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,8,εἶ,εἰμί,V.PAI2S,G1510,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,9,καλή,καλός,A.NSF,G2570,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,10,ὀφθαλμοί,ὀφθαλμός,N.NPM,G3788,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,11,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,12,περιστεραὶ,περιστερά,N.NPF,G4058,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,13,ἐκτὸς,ἐκτός,P,G1622,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,14,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,15,σιωπήσεώς,σιώπησις,N.GSF,,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,16,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,17,τρίχωμά,τρίχωμα,N.NSN,,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,18,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,19,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,20,ἀγέλαι,ἀγέλη,N.NPF,G34,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,21,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,22,αἰγῶν,αἴξ,N.GPF,,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,23,αἳ,ὅς,RR.NPF,G3739,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,24,ἀπεκαλύφθησαν,ἀποκαλύπτω,V.API3P,G601,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,25,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,26,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
22,Song of Songs,4,1,Song of Songs 4:1,27,Γαλααδ,Γαλαάδ,N.GS,,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,1,ὀδόντες,ὀδούς,N.NPM,G3599,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,2,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,3,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,4,ἀγέλαι,ἀγέλη,N.NPF,G34,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,5,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,6,κεκαρμένων,κείρω,V.XPPGPF,G2751,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,7,αἳ,ὅς,RR.NPF,G3739,Rahlfs,LXX
