book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,11,22,2 Samuel 11:22,76,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
10,2 Samuel,11,22,2 Samuel 11:22,77,τεῖχος,τεῖχος,N.ASN,G5038,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,4,ἄγγελος,ἄγγελος,N.NSM,G32,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,5,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,6,Δαυιδ,Δαβίδ,N.ASM,G1138,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,7,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,8,ἐκραταίωσαν,κραταιόω,V.AAI3P,G2901,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,9,ἐφ᾿,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,10,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,11,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,12,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,13,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,14,ἐξῆλθαν,ἐξέρχομαι,V.AAI3P,G1831,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,15,ἐφ᾿,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,16,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,17,εἰς,εἰς,P,G1519,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,18,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,19,ἀγρόν,ἀγρός,N.ASM,G68,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,20,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,21,ἐγενήθημεν,γίνομαι,V.API1P,G1096,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,22,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,23,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,24,ἕως,ἕως,C,G2193,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,25,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,26,θύρας,θύρα,N.GSF,G2374,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,27,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
10,2 Samuel,11,23,2 Samuel 11:23,28,πύλης,πύλη,N.GSF,G4439,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,2,ἐτόξευσαν,τοξεύω,V.AAI3P,,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,4,τοξεύοντες,τοξεύω,V.PAPNPM,,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,5,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,6,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,7,παῖδάς,παῖς,N.APM,G3816,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,8,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,9,ἀπάνωθεν,ἀπάνωθεν,D,,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,10,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,11,τείχους,τεῖχος,N.GSN,G5038,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,12,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,13,ἀπέθαναν,ἀποθνήσκω,V.AAI3P,G599,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,14,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,15,παίδων,παῖς,N.GPM,G3816,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,16,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,17,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,18,καί,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,19,γε,γέ,X,G1065,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,20,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,21,δοῦλός,δοῦλος,N.NSM,G1401,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,22,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,23,Ουριας,Οὐρίας,N.NSM,G3774,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,24,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,25,Χετταῖος,Χετταῖος,N.NSM,,Rahlfs,LXX
10,2 Samuel,11,24,2 Samuel 11:24,26,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,3,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,5,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,6,ἄγγελον,ἄγγελος,N.ASM,G32,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,7,τάδε,ὅδε,RD.NSN,G3592,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,8,ἐρεῖς,ἐρέω,V.FAI2S,G2046,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,9,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,10,Ιωαβ,Ιωαβ,N.ASM,,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,11,μὴ,μή,D,G3361,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,12,πονηρὸν,πονηρός,A.ASM,G4190,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,13,ἔστω,εἰμί,V.PAD3S,G1510,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,15,ὀφθαλμοῖς,ὀφθαλμός,N.DPM,G3788,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,16,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,17,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,18,ῥῆμα,ῥῆμα,N.ASN,G4487,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,19,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,20,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,21,ποτὲ,ποτέ,D,G4218,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,22,μὲν,μέν,X,G3303,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,23,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,24,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,25,ποτὲ,ποτέ,D,G4218,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,26,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,27,φάγεται,φάγω,V.FMI3S,G5315,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,28,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,29,μάχαιρα,μάχαιρα,N.NSF,G3162,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,30,κραταίωσον,κραταιόω,V.AAD2S,G2901,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,31,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,32,πόλεμόν,πόλεμος,N.ASM,G4171,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,33,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,34,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,35,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,36,πόλιν,πόλις,N.ASF,G4172,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,37,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,38,κατάσπασον,κατασπάω,V.AAD2S,,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,39,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,40,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,41,κραταίωσον,κραταιόω,V.AAD2S,G2901,Rahlfs,LXX
10,2 Samuel,11,25,2 Samuel 11:25,42,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
10,2 Samuel,11,26,2 Samuel 11:26,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,26,2 Samuel 11:26,2,ἤκουσεν,ἀκούω,V.AAI3S,G191,Rahlfs,LXX
10,2 Samuel,11,26,2 Samuel 11:26,3,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
10,2 Samuel,11,26,2 Samuel 11:26,4,γυνὴ,γυνή,N.NSF,G1135,Rahlfs,LXX
10,2 Samuel,11,26,2 Samuel 11:26,5,Ουριου,Ουρια,N.GSM,,Rahlfs,LXX
10,2 Samuel,11,26,2 Samuel 11:26,6,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
10,2 Samuel,11,26,2 Samuel 11:26,7,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
10,2 Samuel,11,26,2 Samuel 11:26,8,Ουριας,Οὐρίας,N.NSM,G3774,Rahlfs,LXX
10,2 Samuel,11,26,2 Samuel 11:26,9,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,11,26,2 Samuel 11:26,10,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
10,2 Samuel,11,26,2 Samuel 11:26,11,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
10,2 Samuel,11,26,2 Samuel 11:26,12,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,26,2 Samuel 11:26,13,ἐκόψατο,κόπτω,V.AMI3S,G2875,Rahlfs,LXX
10,2 Samuel,11,26,2 Samuel 11:26,14,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,11,26,2 Samuel 11:26,15,ἄνδρα,ἀνήρ,N.ASM,G435,Rahlfs,LXX
10,2 Samuel,11,26,2 Samuel 11:26,16,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,2,διῆλθεν,διέρχομαι,V.AAI3S,G1330,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,3,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,4,πένθος,πένθος,N.ASN,G3997,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,5,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,6,ἀπέστειλεν,ἀποστέλλω,V.AAI3S,G649,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,7,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,8,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,9,συνήγαγεν,συνάγω,V.AAI3S,G4863,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,10,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,11,εἰς,εἰς,P,G1519,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,12,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,13,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,15,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,16,ἐγενήθη,γίνομαι,V.API3S,G1096,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,17,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,18,εἰς,εἰς,P,G1519,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,19,γυναῖκα,γυνή,N.ASF,G1135,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,20,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,21,ἔτεκεν,τίκτω,V.AAI3S,G5088,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,22,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,23,υἱόν,υἱός,N.ASM,G5207,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,24,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,25,πονηρὸν,πονηρός,A.ASM,G4190,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,26,ἐφάνη,φαίνω,V.API3S,G5316,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,27,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,28,ῥῆμα,ῥῆμα,N.ASN,G4487,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,29,ὃ,ὅς,RR.NSN,G3739,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,30,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,31,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,32,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,33,ὀφθαλμοῖς,ὀφθαλμός,N.DPM,G3788,Rahlfs,LXX
10,2 Samuel,11,27,2 Samuel 11:27,34,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,2,ἀπέστειλεν,ἀποστέλλω,V.AAI3S,G649,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,5,Ναθαν,Νάθαν,N.ASM,G3481,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,6,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,7,προφήτην,προφήτης,N.ASM,G4396,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,8,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,9,Δαυιδ,Δαβίδ,N.ASM,G1138,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,10,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,11,εἰσῆλθεν,εἰσέρχομαι,V.AAI3S,G1525,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,12,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,13,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,14,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,15,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,16,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,17,δύο,δύο,M,G1417,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,18,ἦσαν,εἰμί,V.IAI3P,G1510,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,19,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,21,πόλει,πόλις,N.DSF,G4172,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,22,μιᾷ,εἷς,A.DSF,G1520,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,23,εἷς,εἷς,M.NSM,G1520,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,24,πλούσιος,πλούσιος,A.NSM,G4145,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,25,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,26,εἷς,εἷς,M.NSM,G1520,Rahlfs,LXX
10,2 Samuel,12,1,2 Samuel 12:1,27,πένης,πένης,N.NSM,G3993,Rahlfs,LXX
10,2 Samuel,12,2,2 Samuel 12:2,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,12,2,2 Samuel 12:2,2,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
10,2 Samuel,12,2,2 Samuel 12:2,3,πλουσίῳ,πλούσιος,A.DSM,G4145,Rahlfs,LXX
10,2 Samuel,12,2,2 Samuel 12:2,4,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
10,2 Samuel,12,2,2 Samuel 12:2,5,ποίμνια,ποίμνιον,N.APN,G4168,Rahlfs,LXX
10,2 Samuel,12,2,2 Samuel 12:2,6,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,12,2,2 Samuel 12:2,7,βουκόλια,βουκόλιον,N.APN,,Rahlfs,LXX
10,2 Samuel,12,2,2 Samuel 12:2,8,πολλὰ,πολύς,A.APN,G4183,Rahlfs,LXX
10,2 Samuel,12,2,2 Samuel 12:2,9,σφόδρα,σφόδρα,D,G4970,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,2,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,3,πένητι,πένης,N.DSM,G3993,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,4,οὐδὲν,οὐδείς,A.ASN,G3762,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,5,ἀλλ᾿,ἀλλά,C,G235,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,6,ἢ,ἤ,C,G2228,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,7,ἀμνὰς,ἀμνάς,N.NSF,,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,8,μία,εἷς,A.APN,G1520,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,9,μικρά,μικρός,A.APN,G3398,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,10,ἣν,ὅς,RR.ASF,G3739,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,11,ἐκτήσατο,κτάομαι,V.AMI3S,G2932,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,12,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,13,περιεποιήσατο,περιποιέω,V.AMI3S,G4046,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,14,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,15,ἐξέθρεψεν,ἐκτρέφω,V.AAI3S,G1625,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,16,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,17,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,18,ἡδρύνθη,ἁδρύνω,V.API3S,,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,19,μετ᾿,μετά,P,G3326,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,20,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,21,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,22,μετὰ,μετά,P,G3326,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,23,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,24,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,25,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,26,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,27,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,28,αὐτό,αὐτός,RD.ASN,G846,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,29,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,30,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,31,ἄρτου,ἄρτος,N.GSM,G740,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,32,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,33,ἤσθιεν,ἐσθίω,V.IAI3S,G2068,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,34,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,35,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,36,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,37,ποτηρίου,ποτήριον,N.GSN,G4221,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,38,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,39,ἔπινεν,πίνω,V.IAI3S,G4095,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,40,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,41,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,42,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,43,κόλπῳ,κόλπος,N.DSM,G2859,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,44,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,45,ἐκάθευδεν,καθεύδω,V.IAI3S,G2518,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,46,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,47,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,48,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,49,ὡς,ὥς,C,G5613,Rahlfs,LXX
10,2 Samuel,12,3,2 Samuel 12:3,50,θυγάτηρ,θυγάτηρ,N.NSF,G2364,Rahlfs,LXX
10,2 Samuel,12,4,2 Samuel 12:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,12,4,2 Samuel 12:4,2,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
10,2 Samuel,12,4,2 Samuel 12:4,3,πάροδος,πάροδος,N.NSF,G3938,Rahlfs,LXX
10,2 Samuel,12,4,2 Samuel 12:4,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
