book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,7,6,Hosea 7:6,3,ὡς,ὥς,RD.APM,G5613,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,4,κλίβανος,κλίβανος,A.ASF,G2823,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,5,αἱ,ὁ,RA.ASF,G3588,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,6,καρδίαι,καρδία,N.ASF,G2588,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,7,αὐτῶν,αὐτός,N.GSM,G846,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,8,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,9,τῷ,ὁ,V.API3S,G3588,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,10,καταράσσειν,καταρράσσω,D,,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,11,αὐτούς,αὐτός,V.API3S,G846,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,12,ὅλην,ὅλος,V.API3S,G3650,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,13,τὴν,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,14,νύκτα,νύξ,N.GSN,G3571,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,15,ὕπνου,ὕπνος,N.NSN,G5258,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,16,Εφραιμ,Ἐφραίμ,A.NPM,G2187,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,17,ἐνεπλήσθη,ἐμπίπλημι,V.API3P,G1705,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,18,πρωὶ,πρωΐ,C,G4404,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,19,ἐγενήθη,γίνομαι,A.NSM,G1096,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,20,ἀνεκαύθη,ἀνακαίω,C,,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,21,ὡς,ὥς,V.AAI3P,G5613,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,22,πυρὸς,πῦρ,RA.APM,G4442,Rahlfs,LXX
28,Hosea,7,6,Hosea 7:6,23,φέγγος,φέγγος,N.APM,G5338,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,1,πάντες,πᾶς,RD.GPM,G3956,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,2,ἐθερμάνθησαν,θερμαίνω,A.NPM,G2328,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,3,ὡς,ὥς,RA.NPM,G5613,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,4,κλίβανος,κλίβανος,N.NPM,G2823,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,5,καὶ,καί,RD.GPM,G2532,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,6,κατέφαγον,κατεσθίω,V.AAI3P,G2719,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,7,τοὺς,ὁ,D,G3588,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,8,κριτὰς,κριτής,V.IAI3S,G2923,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,9,αὐτῶν,αὐτός,RA.NSM,G846,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,10,πάντες,πᾶς,V.PMPNSM,G3956,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,11,οἱ,ὁ,P,G3588,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,12,βασιλεῖς,βασιλεύς,RD.DPM,G935,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,13,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,14,ἔπεσαν,πίπτω,RP.AS,G4098,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,15,οὐκ,οὐ,N.NSM,G3756,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,16,ἦν,εἰμί,P,G1510,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,17,ὁ,ὁ,RA.DPM,G3588,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,18,ἐπικαλούμενος,ἐπικαλέω,N.DPM,G1941,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,19,ἐν,ἐν,RD.GSM,G1722,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,20,αὐτοῖς,αὐτός,V.IMI3S,G846,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,21,πρός,πρός,N.NSM,G4314,Rahlfs,LXX
28,Hosea,7,7,Hosea 7:7,22,με,μέ,V.AMI3S,G3165,Rahlfs,LXX
28,Hosea,7,8,Hosea 7:8,1,Εφραιμ,Ἐφραίμ,N.NSM,G2187,Rahlfs,LXX
28,Hosea,7,8,Hosea 7:8,2,ἐν,ἐν,D,G1722,Rahlfs,LXX
28,Hosea,7,8,Hosea 7:8,3,τοῖς,ὁ,V.PMPNSM,G3588,Rahlfs,LXX
28,Hosea,7,8,Hosea 7:8,4,λαοῖς,λαός,V.AAI3P,G2992,Rahlfs,LXX
28,Hosea,7,8,Hosea 7:8,5,αὐτοῦ,αὐτός,A.NPM,G846,Rahlfs,LXX
28,Hosea,7,8,Hosea 7:8,6,συνανεμείγνυτο,συναναμίγνυμι,RA.ASF,G4874,Rahlfs,LXX
28,Hosea,7,8,Hosea 7:8,7,Εφραιμ,Ἐφραίμ,N.ASF,G2187,Rahlfs,LXX
28,Hosea,7,8,Hosea 7:8,8,ἐγένετο,γίνομαι,RD.GSM,G1096,Rahlfs,LXX
28,Hosea,7,8,Hosea 7:8,9,ἐγκρυφίας,ἐγκρυφίας,RD.NSM,,Rahlfs,LXX
28,Hosea,7,8,Hosea 7:8,10,οὐ,οὐ,X,G3756,Rahlfs,LXX
28,Hosea,7,8,Hosea 7:8,11,μεταστρεφόμενος,μεταστρέφω,D,G3344,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,1,κατέφαγον,κατεσθίω,V.AAI3S,G2719,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,2,ἀλλότριοι,ἀλλότριος,C,G245,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,3,τὴν,ὁ,N.NPF,G3588,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,4,ἰσχὺν,ἰσχύς,V.AAI3P,G2479,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,5,αὐτοῦ,αὐτός,RD.DSM,G846,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,6,αὐτὸς,αὐτός,C,G846,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,7,δὲ,δέ,RD.NSM,G1161,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,9,ἐπέγνω,ἐπιγινώσκω,V.AAI3S,G1921,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,10,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,11,πολιαὶ,πολιά,V.FPI3S,,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,12,ἐξήνθησαν,ἐξανθέω,RA.NSF,,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,13,αὐτῷ,αὐτός,N.NSF,G846,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,14,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,15,αὐτὸς,αὐτός,P,G846,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,16,οὐκ,οὐ,N.ASN,G3756,Rahlfs,LXX
28,Hosea,7,9,Hosea 7:9,17,ἔγνω,γινώσκω,RD.GSM,G1097,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,2,ταπεινωθήσεται,ταπεινόω,D,G5013,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,3,ἡ,ὁ,V.AAI3P,G3588,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,4,ὕβρις,ὕβρις,P,G5196,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,5,Ισραηλ,Ἰσραήλ,N.ASM,G2474,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,6,εἰς,εἰς,RA.ASM,G1519,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,7,πρόσωπον,πρόσωπον,N.ASM,G4383,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,8,αὐτοῦ,αὐτός,RD.GPM,G846,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,9,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,10,οὐκ,οὐ,D,G3756,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,11,ἐπέστρεψαν,ἐπιστρέφω,V.AAI3P,G1994,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,12,πρὸς,πρός,RD.ASM,G4314,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,13,κύριον,κύριος,P,G2962,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,14,τὸν,ὁ,A.DPM,G3588,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,15,θεὸν,θεός,RD.DPM,G2316,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,16,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,17,καὶ,καί,V.IAI3S,G2532,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,18,οὐκ,οὐ,N.NSM,G3756,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,19,ἐξεζήτησαν,ἐκζητέω,C,G1567,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,20,αὐτὸν,αὐτός,N.NSF,G846,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,21,ἐν,ἐν,A.NSF,G1722,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,22,πᾶσι,πᾶς,D,G3956,Rahlfs,LXX
28,Hosea,7,10,Hosea 7:10,23,τούτοις,οὗτος,V.PAPNSF,G3778,Rahlfs,LXX
28,Hosea,7,11,Hosea 7:11,1,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
28,Hosea,7,11,Hosea 7:11,2,ἦν,εἰμί,N.ASF,G1510,Rahlfs,LXX
28,Hosea,7,11,Hosea 7:11,3,Εφραιμ,Ἐφραίμ,V.IMI3S,G2187,Rahlfs,LXX
28,Hosea,7,11,Hosea 7:11,4,ὡς,ὥς,C,G5613,Rahlfs,LXX
28,Hosea,7,11,Hosea 7:11,5,περιστερὰ,περιστερά,P,G4058,Rahlfs,LXX
28,Hosea,7,11,Hosea 7:11,6,ἄνους,ἄνους,N.APM,,Rahlfs,LXX
28,Hosea,7,11,Hosea 7:11,7,οὐκ,οὐ,V.API3P,G3756,Rahlfs,LXX
28,Hosea,7,11,Hosea 7:11,8,ἔχουσα,ἔχω,D,G2192,Rahlfs,LXX
28,Hosea,7,11,Hosea 7:11,9,καρδίαν,καρδία,X,G2588,Rahlfs,LXX
28,Hosea,7,11,Hosea 7:11,10,Αἴγυπτον,Αἴγυπτος,V.PMS3P,G125,Rahlfs,LXX
28,Hosea,7,11,Hosea 7:11,11,ἐπεκαλεῖτο,ἐπικαλέω,V.FAI1S,G1941,Rahlfs,LXX
28,Hosea,7,11,Hosea 7:11,12,καὶ,καί,P,G2532,Rahlfs,LXX
28,Hosea,7,11,Hosea 7:11,13,εἰς,εἰς,RD.APM,G1519,Rahlfs,LXX
28,Hosea,7,11,Hosea 7:11,14,Ἀσσυρίους,Ἀσσύριος,RA.ASN,,Rahlfs,LXX
28,Hosea,7,11,Hosea 7:11,15,ἐπορεύθησαν,πορεύομαι,N.ASN,G4198,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,1,καθὼς,καθώς,RP.GS,G2531,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,2,ἂν,ἄν,D,G302,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,3,πορεύωνται,πορεύομαι,RA.APN,G4198,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,4,ἐπιβαλῶ,ἐπιβάλλω,N.APN,G1911,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,5,ἐπ᾿,ἐπί,RA.GSM,G1909,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,6,αὐτοὺς,αὐτός,N.GSM,G846,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,7,τὸ,ὁ,V.FAI1S,G3588,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,8,δίκτυόν,δίκτυον,RD.APM,G1350,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,9,μου,μου,V.FAI1S,G3450,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,10,καθὼς,καθώς,RD.APM,G2531,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,11,τὰ,ὁ,P,G3588,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,12,πετεινὰ,πετεινός,RA.DSF,G4071,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,13,τοῦ,ὁ,N.DSF,G3588,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,14,οὐρανοῦ,οὐρανός,RA.GSF,G3772,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,15,κατάξω,κατάγω,N.GSF,G2609,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,16,αὐτούς,αὐτός,RD.GPM,G846,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,17,παιδεύσω,παιδεύω,I,G3811,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,18,αὐτοὺς,αὐτός,RD.DPM,G846,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,19,ἐν,ἐν,C,G1722,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,20,τῇ,ὁ,V.AAI3P,G3588,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,21,ἀκοῇ,ἀκοή,P,G189,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,22,τῆς,ὁ,RP.GS,G3588,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,23,θλίψεως,θλῖψις,A.NPM,G2347,Rahlfs,LXX
28,Hosea,7,12,Hosea 7:12,24,αὐτῶν,αὐτός,V.PAI3P,G846,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,1,οὐαὶ,οὐαί,C,G3759,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,2,αὐτοῖς,αὐτός,V.AAI3P,G846,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,3,ὅτι,ὅτι,P,G3754,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,4,ἀπεπήδησαν,ἀποπηδάω,RP.AS,,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,5,ἀπ᾿,ἀπό,RP.NS,G575,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,6,ἐμοῦ,ἐμοῦ,X,G1700,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,7,δείλαιοί,δείλαιος,V.AMI1S,,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,8,εἰσιν,εἰμί,RD.APM,G1510,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,9,ὅτι,ὅτι,RD.NPM,G3754,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,10,ἠσέβησαν,ἀσεβέω,X,G764,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,11,εἰς,εἰς,V.AAI3P,G1519,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,12,ἐμέ,ἐμέ,P,G1691,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,13,ἐγὼ,ἐγώ,RP.GS,G1473,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,14,δὲ,δέ,A.APN,G1161,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,15,ἐλυτρωσάμην,λυτρόω,C,G3084,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,16,αὐτούς,αὐτός,D,G846,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,17,αὐτοὶ,αὐτός,V.AAI3P,G846,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,18,δὲ,δέ,P,G1161,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,19,κατελάλησαν,καταλαλέω,RP.AS,G2635,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,20,κατ᾿,κατά,RA.NPF,G2596,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,21,ἐμοῦ,ἐμοῦ,N.NPF,G1700,Rahlfs,LXX
28,Hosea,7,13,Hosea 7:13,22,ψεύδη,ψευδής,RD.GPM,G5571,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,2,οὐκ,οὐ,C,G3756,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,3,ἐβόησαν,βοάω,V.IAI3P,G994,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,4,πρός,πρός,P,G4314,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,5,με,μέ,RA.DPF,G3165,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,6,αἱ,ὁ,N.DPF,G3588,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,7,καρδίαι,καρδία,RD.GPM,G2588,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,8,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,9,ἀλλ᾿,ἀλλά,N.DSM,G235,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,10,ἢ,ἤ,C,G2228,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,11,ὠλόλυζον,ὀλολύζω,N.DSM,G3649,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,12,ἐν,ἐν,V.IMI3P,G1722,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,13,ταῖς,ὁ,V.API3P,G3588,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,14,κοίταις,κοίτη,P,G2845,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,15,αὐτῶν,αὐτός,RP.DS,G846,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,16,ἐπὶ,ἐπί,C+RP.NS,G1909,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,17,σίτῳ,σῖτος,V.AAI1S,G4621,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,18,καὶ,καί,RA.APM,G2532,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,19,οἴνῳ,οἶνος,N.APM,G3631,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,20,κατετέμνοντο,κατατέμνω,RD.GPM,,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,21,ἐπαιδεύθησαν,παιδεύω,C,G3811,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,22,ἐν,ἐν,P,G1722,Rahlfs,LXX
28,Hosea,7,14,Hosea 7:14,23,ἐμοί,ἐμοί,RP.AS,G1698,Rahlfs,LXX
28,Hosea,7,15,Hosea 7:15,1,κἀγὼ,κἀγώ,V.AMI3P,G2504,Rahlfs,LXX
28,Hosea,7,15,Hosea 7:15,2,κατίσχυσα,κατισχύω,A.APN,G2729,Rahlfs,LXX
28,Hosea,7,15,Hosea 7:15,3,τοὺς,ὁ,V.API3P,G3588,Rahlfs,LXX
28,Hosea,7,15,Hosea 7:15,4,βραχίονας,βραχίων,P,G1023,Rahlfs,LXX
28,Hosea,7,15,Hosea 7:15,5,αὐτῶν,αὐτός,A.ASN,G846,Rahlfs,LXX
28,Hosea,7,15,Hosea 7:15,6,καὶ,καί,V.AMI3P,G2532,Rahlfs,LXX
28,Hosea,7,15,Hosea 7:15,7,εἰς,εἰς,C,G1519,Rahlfs,LXX
28,Hosea,7,15,Hosea 7:15,8,ἐμὲ,ἐμέ,N.NSN,G1691,Rahlfs,LXX
28,Hosea,7,15,Hosea 7:15,9,ἐλογίσαντο,λογίζομαι,V.XMPNSN,G3049,Rahlfs,LXX
28,Hosea,7,15,Hosea 7:15,10,πονηρά,πονηρός,V.FMI3P,G4190,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,1,ἀπεστράφησαν,ἀποστρέφω,P,G654,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,2,εἰς,εἰς,N.DSF,G1519,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,3,οὐθέν,οὐδείς,RA.NPM,G3762,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,4,ἐγένοντο,γίνομαι,N.NPM,G1096,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,5,ὡς,ὥς,RD.GPM,G5613,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,6,τόξον,τόξον,P,G5115,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,7,ἐντεταμένον,ἐντείνω,N.ASF,,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,8,πεσοῦνται,πίπτω,N.GSF,G4098,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,9,ἐν,ἐν,RD.GPM,G1722,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,10,ῥομφαίᾳ,ῥομφαία,RD.NSM,G4501,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,11,οἱ,ὁ,RA.NSM,G3588,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,12,ἄρχοντες,ἄρχων,N.NSM,G758,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,13,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,14,δι᾿,διά,P,G1223,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,15,ἀπαιδευσίαν,ἀπαιδευσία,N.DSF,,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,16,γλώσσης,γλῶσσα,N.DSF,G1100,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,17,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,18,οὗτος,οὗτος,N.ASM,G3778,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,19,ὁ,ὁ,RD.GPM,G3588,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,20,φαυλισμὸς,φαυλισμός,C,,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,21,αὐτῶν,αὐτός,N.NSF,G846,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,22,ἐν,ἐν,C,G1722,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,23,γῇ,γῆ,N.NSM,G1093,Rahlfs,LXX
28,Hosea,7,16,Hosea 7:16,24,Αἰγύπτῳ,Αἴγυπτος,P,G125,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,1,εἰς,εἰς,N.ASM,G1519,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,2,κόλπον,κόλπος,N.GSM,G2859,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,3,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,4,ὡς,ὥς,RR.GPM,G5613,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,5,γῆ,γῆ,V.AAI3P,G1093,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,6,ὡς,ὥς,RA.ASF,G5613,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,7,ἀετὸς,ἀετός,N.ASF,G105,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,8,ἐπ᾿,ἐπί,RP.GS,G1909,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,9,οἶκον,οἶκος,C,G3624,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,10,κυρίου,κύριος,P,G2962,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,11,ἀνθ᾿,ἀντί,RA.GSM,G473,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,12,ὧν,ὅς,N.GSM,G3739,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,13,παρέβησαν,παραβαίνω,RP.GS,G3845,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,14,τὴν,ὁ,V.AAI3P,G3588,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,15,διαθήκην,διαθήκη,RP.AS,G1242,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,16,μου,μου,V.FMI3P,G3450,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,17,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,18,κατὰ,κατά,N.NSM,G2596,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,19,τοῦ,ὁ,V.XAI1P,G3588,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,20,νόμου,νόμος,RP.AS,G3551,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,21,μου,μου,C,G3450,Rahlfs,LXX
28,Hosea,8,1,Hosea 8:1,22,ἠσέβησαν,ἀσεβέω,N.NSM,G764,Rahlfs,LXX
28,Hosea,8,2,Hosea 8:2,1,ἐμὲ,ἐμέ,V.AMI3S,G1691,Rahlfs,LXX
28,Hosea,8,2,Hosea 8:2,2,κεκράξονται,κράζω,A.APN,G2896,Rahlfs,LXX
28,Hosea,8,2,Hosea 8:2,3,ὁ,ὁ,N.ASM,G3588,Rahlfs,LXX
28,Hosea,8,2,Hosea 8:2,4,θεός,θεός,V.AAI3P,G2316,Rahlfs,LXX
28,Hosea,8,2,Hosea 8:2,5,ἐγνώκαμέν,γινώσκω,RD.DPM,G1097,Rahlfs,LXX
28,Hosea,8,2,Hosea 8:2,6,σε,σέ,V.AAI3P,G4571,Rahlfs,LXX
28,Hosea,8,3,Hosea 8:3,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
28,Hosea,8,3,Hosea 8:3,2,Ισραηλ,Ἰσραήλ,D,G2474,Rahlfs,LXX
28,Hosea,8,3,Hosea 8:3,3,ἀπεστρέψατο,ἀποστρέφω,P,G654,Rahlfs,LXX
28,Hosea,8,3,Hosea 8:3,4,ἀγαθά,ἀγαθός,RP.GS,G18,Rahlfs,LXX
28,Hosea,8,3,Hosea 8:3,5,ἐχθρὸν,ἐχθρός,V.AAI3P,G2190,Rahlfs,LXX
28,Hosea,8,3,Hosea 8:3,6,κατεδίωξαν,καταδιώκω,C,G2614,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,1,ἑαυτοῖς,ἑαυτοῦ,D,G1438,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,2,ἐβασίλευσαν,βασιλεύω,V.AAI3P,G936,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,3,καὶ,καί,RP.DS,G2532,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,4,οὐ,οὐ,RA.ASN,G3756,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,5,δι᾿,διά,N.ASN,G1223,Rahlfs,LXX
