book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,1,1,Malachi 1:1,1,λῆμμα,λῆμμα,N.GSM,,Rahlfs,LXX
39,Malachi,1,1,Malachi 1:1,2,λόγου,λόγος,RD.GSM,G3056,Rahlfs,LXX
39,Malachi,1,1,Malachi 1:1,3,κυρίου,κύριος,V.AMD2P,G2962,Rahlfs,LXX
39,Malachi,1,1,Malachi 1:1,4,ἐπὶ,ἐπί,X,G1909,Rahlfs,LXX
39,Malachi,1,1,Malachi 1:1,5,τὸν,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,1,1,Malachi 1:1,6,Ισραηλ,Ἰσραήλ,RA.APF,G2474,Rahlfs,LXX
39,Malachi,1,1,Malachi 1:1,7,ἐν,ἐν,N.APF,G1722,Rahlfs,LXX
39,Malachi,1,1,Malachi 1:1,8,χειρὶ,χείρ,RP.GP,G5495,Rahlfs,LXX
39,Malachi,1,1,Malachi 1:1,9,ἀγγέλου,ἄγγελος,V.AAI1S,G32,Rahlfs,LXX
39,Malachi,1,1,Malachi 1:1,10,αὐτοῦ,αὐτός,RP.AP,G846,Rahlfs,LXX
39,Malachi,1,1,Malachi 1:1,11,θέσθε,τίθημι,V.PAI3S,G5087,Rahlfs,LXX
39,Malachi,1,1,Malachi 1:1,12,δὴ,δή,N.NSM,G1211,Rahlfs,LXX
39,Malachi,1,1,Malachi 1:1,13,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
39,Malachi,1,1,Malachi 1:1,14,τὰς,ὁ,V.AAI2P,G3588,Rahlfs,LXX
39,Malachi,1,1,Malachi 1:1,15,καρδίας,καρδία,P,G2588,Rahlfs,LXX
39,Malachi,1,1,Malachi 1:1,16,ὑμῶν,ὑμῶν,RI.DSN,G5216,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,1,ἠγάπησα,ἀγαπάω,V.AAI2S,G25,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,2,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,3,λέγει,λέγω,D,G3004,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,4,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,5,καὶ,καί,V.IAI3S,G2532,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,6,εἴπατε,ἔπω,N.NSM,G2036,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,7,ἐν,ἐν,RA.GSM,G1722,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,8,τίνι,τίς,N.GSM,G5101,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,9,ἠγάπησας,ἀγαπάω,V.PAI3S,G25,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,10,ἡμᾶς,ἡμᾶς,N.NSM,G2248,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,11,οὐκ,οὐ,C,G3756,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,12,ἀδελφὸς,ἀδελφός,V.AAI1S,G80,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,13,ἦν,εἰμί,RA.ASM,G1510,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,14,Ησαυ,Ἠσαῦ,N.ASM,G2269,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,15,τοῦ,ὁ,RA.ASM,G3588,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,16,Ιακωβ,Ἰακώβ,X,G2384,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,17,λέγει,λέγω,N.ASM,G3004,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,18,κύριος,κύριος,V.AAI1S,G2962,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,19,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,20,ἠγάπησα,ἀγαπάω,V.AAI1S,G25,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,21,τὸν,ὁ,RA.APN,G3588,Rahlfs,LXX
39,Malachi,1,2,Malachi 1:2,22,Ιακωβ,Ἰακώβ,N.APN,G2384,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,1,τὸν,ὁ,RD.GSM,G3588,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,2,δὲ,δέ,P,G1161,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,3,Ησαυ,Ἠσαῦ,N.ASM,G2269,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,4,ἐμίσησα,μισέω,C,G3404,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,5,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,6,ἔταξα,τάσσω,N.ASF,G5021,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,7,τὰ,ὁ,RD.GSM,G3588,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,8,ὅρια,ὅριον,P,G3725,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,9,αὐτοῦ,αὐτός,N.APN,G846,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,10,εἰς,εἰς,N.GSF,G1519,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,11,ἀφανισμὸν,ἀφανισμός,C,G854,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,12,καὶ,καί,V.FAI3S,G2532,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,13,τὴν,ὁ,RA.NSF,G3588,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,14,κληρονομίαν,κληρονομία,N.NSF,G2817,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,15,αὐτοῦ,αὐτός,V.XPI3S,G846,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,16,εἰς,εἰς,C,G1519,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,17,δόματα,δόμα,V.AAS1P,G1390,Rahlfs,LXX
39,Malachi,1,3,Malachi 1:3,18,ἐρήμου,ἔρημος,C,G2048,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,1,διότι,διότι,V.FAI1P,G1360,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,2,ἐρεῖ,ἐρέω,RA.APF,G2046,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,3,ἡ,ὁ,N.APF,G3588,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,4,Ιδουμαία,Ἰδουμαία,RD.APN,G2401,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,5,κατέστραπται,καταστρέφω,V.PAI3S,G2690,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,6,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,7,ἐπιστρέψωμεν,ἐπιστρέφω,N.NSM,G1994,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,8,καὶ,καί,RD.NPM,G2532,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,9,ἀνοικοδομήσωμεν,ἀνοικοδομέω,V.FAI3P,G456,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,10,τὰς,ὁ,C,G3588,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,11,ἐρήμους,ἔρημος,RP.NS,G2048,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,12,τάδε,ὅδε,V.FAI1S,G3592,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,13,λέγει,λέγω,C,G3004,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,14,κύριος,κύριος,V.FPI3S,G2962,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,15,παντοκράτωρ,παντοκράτωρ,RD.DPM,G3841,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,16,αὐτοὶ,αὐτός,N.APN,G846,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,17,οἰκοδομήσουσιν,οἰκοδομέω,N.GSF,G3618,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,18,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,19,ἐγὼ,ἐγώ,N.NSM,G1473,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,20,καταστρέψω,καταστρέφω,P,G2690,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,21,καὶ,καί,RR.ASM,G2532,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,22,ἐπικληθήσεται,ἐπικαλέω,V.XMI3S,G1941,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,23,αὐτοῖς,αὐτός,N.NSM,G846,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,24,ὅρια,ὅριον,P,G3725,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,25,ἀνομίας,ἀνομία,N.GSM,G458,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,26,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,27,λαὸς,λαός,RA.NPM,G2992,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,28,ἐφ᾿,ἐπί,N.NPM,G1909,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,29,ὃν,ὅς,RP.GP,G3739,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,30,παρατέτακται,παρατάσσω,V.FMI3P,,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,31,κύριος,κύριος,C,G2962,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,32,ἕως,ἕως,RP.NP,G2193,Rahlfs,LXX
39,Malachi,1,4,Malachi 1:4,33,αἰῶνος,αἰών,V.FAI2P,G165,Rahlfs,LXX
39,Malachi,1,5,Malachi 1:5,1,καὶ,καί,V.API3S,G2532,Rahlfs,LXX
39,Malachi,1,5,Malachi 1:5,2,οἱ,ὁ,N.NSM,G3588,Rahlfs,LXX
39,Malachi,1,5,Malachi 1:5,3,ὀφθαλμοὶ,ὀφθαλμός,D,G3788,Rahlfs,LXX
39,Malachi,1,5,Malachi 1:5,4,ὑμῶν,ὑμῶν,RA.GPN,G5216,Rahlfs,LXX
39,Malachi,1,5,Malachi 1:5,5,ὄψονται,ὁράω,N.GPN,G3708,Rahlfs,LXX
39,Malachi,1,5,Malachi 1:5,6,καὶ,καί,RA.GSM,G2532,Rahlfs,LXX
39,Malachi,1,5,Malachi 1:5,7,ὑμεῖς,ὑμεῖς,N.GSM,G5210,Rahlfs,LXX
39,Malachi,1,5,Malachi 1:5,8,ἐρεῖτε,ἐρέω,N.NSM,G2046,Rahlfs,LXX
39,Malachi,1,5,Malachi 1:5,9,ἐμεγαλύνθη,μεγαλύνω,V.PAI3S,G3170,Rahlfs,LXX
39,Malachi,1,5,Malachi 1:5,10,κύριος,κύριος,N.ASM,G2962,Rahlfs,LXX
39,Malachi,1,5,Malachi 1:5,11,ὑπεράνω,ὑπεράνω,C,G5231,Rahlfs,LXX
39,Malachi,1,5,Malachi 1:5,12,τῶν,ὁ,N.NSM,G3588,Rahlfs,LXX
39,Malachi,1,5,Malachi 1:5,13,ὁρίων,ὅριον,RA.ASM,G3725,Rahlfs,LXX
39,Malachi,1,5,Malachi 1:5,14,τοῦ,ὁ,N.ASM,G3588,Rahlfs,LXX
39,Malachi,1,5,Malachi 1:5,15,Ισραηλ,Ἰσραήλ,RD.GSM,G2474,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,1,υἱὸς,υἱός,C,G5207,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,2,δοξάζει,δοξάζω,C,G1392,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,3,πατέρα,πατήρ,N.NSM,G3962,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,4,καὶ,καί,V.PAI1S,G2532,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,5,δοῦλος,δοῦλος,RP.NS,G1401,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,6,τὸν,ὁ,D,G3588,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,7,κύριον,κύριος,V.PAI3S,G2962,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,8,αὐτοῦ,αὐτός,RA.NSF,G846,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,9,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,10,εἰ,εἰ,RP.GS,G1487,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,11,πατήρ,πατήρ,C,G3962,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,12,εἰμι,εἰμί,C,G1510,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,13,ἐγώ,ἐγώ,N.NSM,G1473,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,14,ποῦ,ποῦ,V.PAI1S,G4226,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,15,ἐστιν,εἰμί,RP.NS,G1510,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,16,ἡ,ὁ,D,G3588,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,17,δόξα,δόξα,V.PAI3S,G1391,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,18,μου,μου,RA.NSM,G3450,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,19,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,20,εἰ,εἰ,RP.GS,G1487,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,21,κύριός,κύριος,V.PAI3S,G2962,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,22,εἰμι,εἰμί,N.NSM,G1510,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,23,ἐγώ,ἐγώ,N.NSM,G1473,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,24,ποῦ,ποῦ,RP.NP,G4226,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,25,ἐστιν,εἰμί,RA.NPM,G1510,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,26,ὁ,ὁ,N.NPM,G3588,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,27,φόβος,φόβος,RA.NPM,G5401,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,28,μου,μου,V.PAPNPM,G3450,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,29,λέγει,λέγω,RA.ASN,G3004,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,30,κύριος,κύριος,N.ASN,G2962,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,31,παντοκράτωρ,παντοκράτωρ,RP.GS,G3841,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,32,ὑμεῖς,ὑμεῖς,C,G5210,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,33,οἱ,ὁ,V.AAI2P,G3588,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,34,ἱερεῖς,ἱερεύς,P,G2409,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,35,οἱ,ὁ,RI.DSN,G3588,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,36,φαυλίζοντες,φαυλίζω,V.AAI1P,,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,37,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,38,ὄνομά,ὄνομα,N.ASN,G3686,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,39,μου,μου,RP.GS,G3450,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,40,καὶ,καί,V.PAPNPM,G2532,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,41,εἴπατε,ἔπω,P,G2036,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,42,ἐν,ἐν,RA.ASN,G1722,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,43,τίνι,τίς,N.ASN,G5101,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,44,ἐφαυλίσαμεν,φαυλίζω,RP.GS,,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,45,τὸ,ὁ,N.APM,G3588,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,46,ὄνομά,ὄνομα,V.APPAPM,G3686,Rahlfs,LXX
39,Malachi,1,6,Malachi 1:6,47,σου,σοῦ,C,G4675,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,1,προσάγοντες,προσάγω,V.AAI2P,G4317,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,2,πρὸς,πρός,P,G4314,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,3,τὸ,ὁ,RI.DSN,G3588,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,4,θυσιαστήριόν,θυσιαστήριον,V.API1P,G2379,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,5,μου,μου,RD.APM,G3450,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,6,ἄρτους,ἄρτος,P,G740,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,7,ἠλισγημένους,ἀλισγέω,RA.DSN,,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,8,καὶ,καί,V.PAN,G2532,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,9,εἴπατε,ἔπω,RP.AP,G2036,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,10,ἐν,ἐν,N.NSF,G1722,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,11,τίνι,τίς,N.GSM,G5101,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,12,ἠλισγήσαμεν,ἀλισγέω,V.PPPNSF,,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,13,αὐτούς,αὐτός,V.PAI3S,G846,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,14,ἐν,ἐν,C,G1722,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,15,τῷ,ὁ,RA.APN,G3588,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,16,λέγειν,λέγω,V.PPPAPN,G3004,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,17,ὑμᾶς,ὑμᾶς,N.APN,G5209,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,18,τράπεζα,τράπεζα,V.PPPAPN,G5132,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,19,κυρίου,κύριος,C,G2962,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,20,ἐξουδενωμένη,ἐξουδενόω,C,G1847,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,21,ἐστὶν,εἰμί,V.AAS2P,G1510,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,22,καὶ,καί,A.ASM,G2532,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,23,τὰ,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,24,ἐπιτιθέμενα,ἐπιτίθημι,N.ASF,G2007,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,25,βρώματα,βρῶμα,D,G1033,Rahlfs,LXX
39,Malachi,1,7,Malachi 1:7,26,ἐξουδενωμένα,ἐξουδενόω,A.ASM,G1847,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,1,διότι,διότι,C,G1360,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,2,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,3,προσαγάγητε,προσάγω,V.AAS2P,G4317,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,4,τυφλὸν,τυφλός,A.ASM,G5185,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,5,εἰς,εἰς,C,G1519,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,6,θυσίαν,θυσία,A.ASM,G2378,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,7,οὐ,οὐ,D,G3756,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,8,κακόν,κακός,A.ASM,G2556,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,9,καὶ,καί,V.AAD2S,G2532,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,10,ἐὰν,ἐάν,X,G1437,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,11,προσαγάγητε,προσάγω,RD.ASN,G4317,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,12,χωλὸν,χωλός,RA.DSM,G5560,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,13,ἢ,ἤ,V.PMPDSM,G2228,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,14,ἄρρωστον,ἄρρωστος,RP.GS,G732,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,15,οὐ,οὐ,C,G3756,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,16,κακόν,κακός,V.FMI3S,G2556,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,17,προσάγαγε,προσάγω,RD.ASN,G4317,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,18,δὴ,δή,C,G1211,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,19,αὐτὸ,αὐτός,V.FMI3S,G846,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,20,τῷ,ὁ,N.ASN,G3588,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,21,ἡγουμένῳ,ἡγέομαι,RP.GS,G2233,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,22,σου,σοῦ,V.PAI3S,G4675,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,23,εἰ,εἰ,N.NSM,G1487,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,24,προσδέξεται,προσδέχομαι,N.NSM,G4327,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,25,αὐτό,αὐτός,C,G846,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,26,εἰ,εἰ,D,G1487,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,27,λήμψεται,λαμβάνω,V.PMD2P,G2983,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,28,πρόσωπόν,πρόσωπον,RA.ASN,G4383,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,29,σου,σοῦ,N.ASN,G4675,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,30,λέγει,λέγω,RA.GSM,G3004,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,31,κύριος,κύριος,N.GSM,G2962,Rahlfs,LXX
39,Malachi,1,8,Malachi 1:8,32,παντοκράτωρ,παντοκράτωρ,RP.GP,G3841,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,2,νῦν,νῦν,V.APS2P,G3568,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,3,ἐξιλάσκεσθε,ἐξιλάσκομαι,RD.GSM,,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,4,τὸ,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,5,πρόσωπον,πρόσωπον,N.DPF,G4383,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,6,τοῦ,ὁ,RP.GP,G3588,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,7,θεοῦ,θεός,V.XAI3S,G2316,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,8,ὑμῶν,ὑμῶν,RD.APN,G5216,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,9,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,10,δεήθητε,δέω,V.FMI1S,G1210,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,11,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,12,ἐν,ἐν,RP.GP,G1722,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,13,χερσὶν,χείρ,N.APN,G5495,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,14,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,15,γέγονεν,γίνομαι,V.PAI3S,G1096,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,16,ταῦτα,οὗτος,N.NSM,G3778,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,17,εἰ,εἰ,N.NSM,G1487,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,18,λήμψομαι,λαμβάνω,C,G2983,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,19,ἐξ,ἐκ,D,G1537,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,20,ὑμῶν,ὑμῶν,P,G5216,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,21,πρόσωπα,πρόσωπον,RP.DP,G4383,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,22,ὑμῶν,ὑμῶν,V.FPI3P,G5216,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,23,λέγει,λέγω,N.NPF,G3004,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,24,κύριος,κύριος,C,G2962,Rahlfs,LXX
39,Malachi,1,9,Malachi 1:9,25,παντοκράτωρ,παντοκράτωρ,D,G3841,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,1,διότι,διότι,V.FAI2P,G1360,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,2,καὶ,καί,RA.ASN,G2532,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,3,ἐν,ἐν,N.ASN,G1722,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,4,ὑμῖν,ὑμῖν,RP.GS,G5213,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,5,συγκλεισθήσονται,συγκλείω,N.ASF,G4788,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,6,θύραι,θύρα,D,G2374,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,7,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,8,οὐκ,οὐ,RP.GS,G3756,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,9,ἀνάψετε,ἀνάπτω,N.ASN,G381,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,10,τὸ,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,11,θυσιαστήριόν,θυσιαστήριον,RP.DP,G2379,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,12,μου,μου,V.PAI3S,G3450,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,13,δωρεάν,δωρεάν,N.NSM,G1432,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,14,οὐκ,οὐ,N.NSM,G3756,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,15,ἔστιν,εἰμί,C,G1510,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,16,μου,μου,N.ASF,G3450,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,17,θέλημα,θέλημα,D,G2307,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,18,ἐν,ἐν,V.FMI1S,G1722,Rahlfs,LXX
