book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,8,3,Zechariah 8:3,11,μέσῳ,μέσος,A.NSF,G3319,Rahlfs,LXX
38,Zechariah,8,3,Zechariah 8:3,12,Ιερουσαλημ,Ἱερουσαλήμ,C,G2419,Rahlfs,LXX
38,Zechariah,8,3,Zechariah 8:3,13,καὶ,καί,RA.NSN,G2532,Rahlfs,LXX
38,Zechariah,8,3,Zechariah 8:3,14,κληθήσεται,καλέω,N.NSN,G2564,Rahlfs,LXX
38,Zechariah,8,3,Zechariah 8:3,15,ἡ,ὁ,N.GSM,G3588,Rahlfs,LXX
38,Zechariah,8,3,Zechariah 8:3,16,Ιερουσαλημ,Ἱερουσαλήμ,N.GSM,G2419,Rahlfs,LXX
38,Zechariah,8,3,Zechariah 8:3,17,πόλις,πόλις,N.NSN,G4172,Rahlfs,LXX
38,Zechariah,8,3,Zechariah 8:3,18,ἡ,ὁ,A.NSN,G3588,Rahlfs,LXX
38,Zechariah,8,3,Zechariah 8:3,19,ἀληθινὴ,ἀληθινός,RD.NPN,G228,Rahlfs,LXX
38,Zechariah,8,3,Zechariah 8:3,20,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
38,Zechariah,8,3,Zechariah 8:3,21,τὸ,ὁ,N.NSM,G3588,Rahlfs,LXX
38,Zechariah,8,3,Zechariah 8:3,22,ὄρος,ὄρος,N.NSM,G3735,Rahlfs,LXX
38,Zechariah,8,3,Zechariah 8:3,23,κυρίου,κύριος,D,G2962,Rahlfs,LXX
38,Zechariah,8,3,Zechariah 8:3,24,παντοκράτορος,παντοκράτωρ,V.FMI3P,G3841,Rahlfs,LXX
38,Zechariah,8,3,Zechariah 8:3,25,ὄρος,ὄρος,A.NPM,G3735,Rahlfs,LXX
38,Zechariah,8,3,Zechariah 8:3,26,ἅγιον,ἅγιος,C,G40,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,1,τάδε,ὅδε,A.NPFC,G3592,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,2,λέγει,λέγω,P,G3004,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,3,κύριος,κύριος,RA.DPF,G2962,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,4,παντοκράτωρ,παντοκράτωρ,A.DPF,G3841,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,5,ἔτι,ἔτι,N.GSF,G2089,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,6,καθήσονται,καθίημι,A.NSM,G2524,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,7,πρεσβύτεροι,πρεσβύτερος,RA.ASF,G4245,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,8,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,9,πρεσβύτεραι,πρεσβύτερος,RD.GSM,G4245,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,10,ἐν,ἐν,V.PAPNSM,G1722,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,11,ταῖς,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,12,πλατείαις,πλατύς,RA.DSF,G4116,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,13,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,14,ἕκαστος,ἕκαστος,RD.GSM,G1538,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,15,τὴν,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,16,ῥάβδον,ῥάβδος,N.GSN,G4464,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,17,αὐτοῦ,αὐτός,N.GPF,G846,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,18,ἔχων,ἔχω,C,G2192,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,19,ἐν,ἐν,RA.NPF,G1722,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,20,τῇ,ὁ,A.NPF,G3588,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,21,χειρὶ,χείρ,RA.GSF,G5495,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,22,αὐτοῦ,αὐτός,N.GSF,G846,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,23,ἀπὸ,ἀπό,V.FPI3P,G575,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,24,πλήθους,πλῆθος,N.GPN,G4128,Rahlfs,LXX
38,Zechariah,8,4,Zechariah 8:4,25,ἡμερῶν,ἡμέρα,C,G2250,Rahlfs,LXX
38,Zechariah,8,5,Zechariah 8:5,1,καὶ,καί,N.GPN,G2532,Rahlfs,LXX
38,Zechariah,8,5,Zechariah 8:5,2,αἱ,ὁ,V.PAPGPN,G3588,Rahlfs,LXX
38,Zechariah,8,5,Zechariah 8:5,3,πλατεῖαι,πλατύς,P,G4116,Rahlfs,LXX
38,Zechariah,8,5,Zechariah 8:5,4,τῆς,ὁ,RA.DPF,G3588,Rahlfs,LXX
38,Zechariah,8,5,Zechariah 8:5,5,πόλεως,πόλις,A.DPF,G4172,Rahlfs,LXX
38,Zechariah,8,5,Zechariah 8:5,6,πλησθήσονται,πλήθω,RD.GSF,G4130,Rahlfs,LXX
38,Zechariah,8,5,Zechariah 8:5,7,παιδαρίων,παιδάριον,RD.APN,G3808,Rahlfs,LXX
38,Zechariah,8,5,Zechariah 8:5,8,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
38,Zechariah,8,5,Zechariah 8:5,9,κορασίων,κοράσιον,N.NSM,G2877,Rahlfs,LXX
38,Zechariah,8,5,Zechariah 8:5,10,παιζόντων,παίζω,N.NSM,G3815,Rahlfs,LXX
38,Zechariah,8,5,Zechariah 8:5,11,ἐν,ἐν,C,G1722,Rahlfs,LXX
38,Zechariah,8,5,Zechariah 8:5,12,ταῖς,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,8,5,Zechariah 8:5,13,πλατείαις,πλατύς,V.FAI3S,G4116,Rahlfs,LXX
38,Zechariah,8,5,Zechariah 8:5,14,αὐτῆς,αὐτός,P,G846,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,1,τάδε,ὅδε,RA.GPM,G3592,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,2,λέγει,λέγω,A.GPM,G3004,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,3,κύριος,κύριος,RA.GSM,G2962,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,4,παντοκράτωρ,παντοκράτωρ,N.GSM,G3841,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,5,διότι,διότι,RD.GSM,G1360,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,6,εἰ,εἰ,P,G1487,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,7,ἀδυνατήσει,ἀδυνατέω,RA.DPF,G101,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,8,ἐνώπιον,ἐνώπιος,N.DPF,G1799,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,9,τῶν,ὁ,RD.DPF,G3588,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,10,καταλοίπων,κατάλοιπος,D,G2645,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,11,τοῦ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,12,λαοῦ,λαός,P,G2992,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,13,τούτου,οὗτος,RP.GS,G3778,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,14,ἐν,ἐν,V.FAI3S,G1722,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,15,ταῖς,ὁ,V.PAI3S,G3588,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,16,ἡμέραις,ἡμέρα,N.NSM,G2250,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,17,ἐκείναις,ἐκεῖνος,N.NSM,G1565,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,18,μὴ,μή,RD.NPN,G3361,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,19,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,20,ἐνώπιον,ἐνώπιος,N.NSM,G1799,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,21,ἐμοῦ,ἐμοῦ,N.NSM,G1700,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,22,ἀδυνατήσει,ἀδυνατέω,I,G101,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,23,λέγει,λέγω,RP.NS,G3004,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,24,κύριος,κύριος,V.PAI1S,G2962,Rahlfs,LXX
38,Zechariah,8,6,Zechariah 8:6,25,παντοκράτωρ,παντοκράτωρ,RA.ASM,G3841,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,1,τάδε,ὅδε,N.ASM,G3592,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,2,λέγει,λέγω,RP.GS,G3004,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,3,κύριος,κύριος,P,G2962,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,4,παντοκράτωρ,παντοκράτωρ,N.GSF,G3841,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,5,ἰδοὺ,ἰδού,N.GPF,G2400,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,6,ἐγὼ,ἐγώ,C,G1473,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,7,ἀνασῴζω,ἀνασώζω,P,,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,8,τὸν,ὁ,N.GSF,G3588,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,9,λαόν,λαός,N.GPF,G2992,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,10,μου,μου,C,G3450,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,11,ἀπὸ,ἀπό,V.FAI1S,G575,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,12,γῆς,γῆ,RD.APM,G1093,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,13,ἀνατολῶν,ἀνατολή,C,G395,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,14,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,15,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,16,γῆς,γῆ,A.DSN,G1093,Rahlfs,LXX
38,Zechariah,8,7,Zechariah 8:7,17,δυσμῶν,δυσμή,N.GSF,G1424,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,2,εἰσάξω,εἰσάγω,V.FMI3P,G1521,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,3,αὐτοὺς,αὐτός,RP.DS,G846,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,4,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,5,κατασκηνώσω,κατασκηνόω,N.ASM,G2681,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,6,ἐν,ἐν,C,G1722,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,7,μέσῳ,μέσος,RP.NS,G3319,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,8,Ιερουσαλημ,Ἱερουσαλήμ,V.FMI1S,G2419,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,9,καὶ,καί,RD.DPM,G2532,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,10,ἔσονταί,εἰμί,P,G1510,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,11,μοι,μοι,N.ASM,G3427,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,12,εἰς,εἰς,P,G1519,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,13,λαόν,λαός,N.DSF,G2992,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,14,καὶ,καί,C,G2532,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,15,ἐγὼ,ἐγώ,P,G1473,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,16,ἔσομαι,εἰμί,N.DSF,G1510,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,17,αὐτοῖς,αὐτός,RD.APN,G846,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,18,εἰς,εἰς,V.PAI3S,G1519,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,19,θεὸν,θεός,N.NSM,G2316,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,20,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,21,ἀληθείᾳ,ἀλήθεια,V.PAD3P,G225,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,22,καὶ,καί,RA.NPF,G2532,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,23,ἐν,ἐν,N.NPF,G1722,Rahlfs,LXX
38,Zechariah,8,8,Zechariah 8:8,24,δικαιοσύνῃ,δικαιοσύνη,RP.GP,G1343,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,1,τάδε,ὅδε,RA.GPM,G3592,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,2,λέγει,λέγω,V.PAPGPM,G3004,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,3,κύριος,κύριος,P,G2962,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,4,παντοκράτωρ,παντοκράτωρ,RA.DPF,G3841,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,5,κατισχυέτωσαν,κατισχύω,N.DPF,G2729,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,6,αἱ,ὁ,RD.DPF,G3588,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,7,χεῖρες,χείρ,RA.APM,G5495,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,8,ὑμῶν,ὑμῶν,N.APM,G5216,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,9,τῶν,ὁ,RD.APM,G3588,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,10,ἀκουόντων,ἀκούω,P,G191,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,11,ἐν,ἐν,N.GSN,G1722,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,12,ταῖς,ὁ,RA.GPM,G3588,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,13,ἡμέραις,ἡμέρα,N.GPM,G2250,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,14,ταύταις,οὗτος,P,G3778,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,15,τοὺς,ὁ,RR.GSF,G3588,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,16,λόγους,λόγος,N.GSF,G3056,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,17,τούτους,οὗτος,V.XMI3S,G3778,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,18,ἐκ,ἐκ,RA.NSM,G1537,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,19,στόματος,στόμα,N.NSM,G4750,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,20,τῶν,ὁ,N.GSM,G3588,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,21,προφητῶν,προφήτης,N.GSM,G4396,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,22,ἀφ᾿,ἀπό,C,G575,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,23,ἧς,ὅς,RA.NSM,G3739,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,24,ἡμέρας,ἡμέρα,N.NSM,G2250,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,25,τεθεμελίωται,θεμελιόω,P,G2311,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,26,ὁ,ὁ,RR.GSM,G3588,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,27,οἶκος,οἶκος,V.XMI3S,G3624,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,28,κυρίου,κύριος,C,G2962,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,29,παντοκράτορος,παντοκράτωρ,P,G3841,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,30,καὶ,καί,RA.GPF,G2532,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,31,ὁ,ὁ,N.GPF,G3588,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,32,ναὸς,ναός,RD.GPF,G3485,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,33,ἀφ᾿,ἀπό,RA.NSM,G575,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,34,οὗ,ὅς,N.NSM,G3739,Rahlfs,LXX
38,Zechariah,8,9,Zechariah 8:9,35,ᾠκοδόμηται,οἰκοδομέω,RA.GPM,G3618,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,1,διότι,διότι,N.GPM,G1360,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,2,πρὸ,πρό,D,G4253,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,3,τῶν,ὁ,V.FMI3S,G3588,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,4,ἡμερῶν,ἡμέρα,P,G2250,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,5,ἐκείνων,ἐκεῖνος,N.ASF,G1565,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,6,ὁ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,7,μισθὸς,μισθός,RA.NSM,G3408,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,8,τῶν,ὁ,N.NSM,G3588,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,9,ἀνθρώπων,ἄνθρωπος,RA.GPN,G444,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,10,οὐκ,οὐ,N.GPN,G3756,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,11,ἔσται,εἰμί,D,G1510,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,12,εἰς,εἰς,V.FAI3S,G1519,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,13,ὄνησιν,ὄνησις,C,,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,14,καὶ,καί,RA.DSM,G2532,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,15,ὁ,ὁ,V.PMPDSM,G3588,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,16,μισθὸς,μισθός,C,G3408,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,17,τῶν,ὁ,RA.DSM,G3588,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,18,κτηνῶν,κτῆνος,V.PMPDSM,G2934,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,19,οὐχ,οὐ,D,G3756,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,20,ὑπάρξει,ὑπάρχω,V.FMI3S,G5225,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,21,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,22,τῷ,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,23,ἐκπορευομένῳ,ἐκπορεύομαι,RA.GSF,G1607,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,24,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,25,τῷ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,26,εἰσπορευομένῳ,εἰσπορεύομαι,V.FAI1S,G1531,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,27,οὐκ,οὐ,A.APM,G3756,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,28,ἔσται,εἰμί,RA.APM,G1510,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,29,εἰρήνη,εἰρήνη,N.APM,G1515,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,30,ἀπὸ,ἀπό,A.ASM,G575,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,31,τῆς,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,32,θλίψεως,θλῖψις,RA.ASM,G2347,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,33,καὶ,καί,D,G2532,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,34,ἐξαποστελῶ,ἐξαποστέλλω,RD.GSM,G1821,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,35,πάντας,πᾶς,C,G3956,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,36,τοὺς,ὁ,D,G3588,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,37,ἀνθρώπους,ἄνθρωπος,D,G444,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,38,ἕκαστον,ἕκαστος,P,G1538,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,39,ἐπὶ,ἐπί,RA.APF,G1909,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,40,τὸν,ὁ,N.GSF,G3588,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,41,πλησίον,πλησίον,RA.APF,G4139,Rahlfs,LXX
38,Zechariah,8,10,Zechariah 8:10,42,αὐτοῦ,αὐτός,D,G846,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,1,καὶ,καί,RP.NS,G2532,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,2,νῦν,νῦν,V.PAI1S,G3568,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,3,οὐ,οὐ,RA.DPM,G3756,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,4,κατὰ,κατά,A.DPM,G2596,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,5,τὰς,ὁ,RA.GSM,G3588,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,6,ἡμέρας,ἡμέρα,N.GSM,G2250,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,7,τὰς,ὁ,RD.GSM,G3588,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,8,ἔμπροσθεν,ἔμπροσθεν,V.PAI3S,G1715,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,9,ἐγὼ,ἐγώ,N.NSM,G1473,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,10,ποιῶ,ποιέω,N.NSM,G4160,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,11,τοῖς,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,12,καταλοίποις,κατάλοιπος,C,G2645,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,13,τοῦ,ὁ,V.FAI1S,G3588,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,14,λαοῦ,λαός,N.ASF,G2992,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,15,τούτου,οὗτος,RA.NSF,G3778,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,16,λέγει,λέγω,N.NSF,G3004,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,17,κύριος,κύριος,V.FAI3S,G2962,Rahlfs,LXX
38,Zechariah,8,11,Zechariah 8:11,18,παντοκράτωρ,παντοκράτωρ,RA.ASM,G3841,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,1,ἀλλ᾿,ἀλλά,N.ASM,G235,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,2,ἢ,ἤ,RD.GSF,G2228,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,3,δείξω,δεικνύω,C,G1166,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,4,εἰρήνην,εἰρήνη,RA.NSF,G1515,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,5,ἡ,ὁ,N.NSF,G3588,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,6,ἄμπελος,ἄμπελος,V.FAI3S,G288,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,7,δώσει,δίδωμι,RA.APN,G1325,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,8,τὸν,ὁ,N.APN,G3588,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,9,καρπὸν,καρπός,RD.GSF,G2590,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,10,αὐτῆς,αὐτός,C,G846,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,11,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,12,ἡ,ὁ,N.NSM,G3588,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,13,γῆ,γῆ,V.FAI3S,G1093,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,14,δώσει,δίδωμι,RA.ASF,G1325,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,15,τὰ,ὁ,N.ASF,G3588,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,16,γενήματα,γέννημα,RD.GSM,G1081,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,17,αὐτῆς,αὐτός,C,G846,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,18,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,19,ὁ,ὁ,RA.DPM,G3588,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,20,οὐρανὸς,οὐρανός,A.DPM,G3772,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,21,δώσει,δίδωμι,RA.GSM,G1325,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,22,τὴν,ὁ,N.GSM,G3588,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,23,δρόσον,δρόσος,RP.GS,,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,24,αὐτοῦ,αὐτός,A.APN,G846,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,25,καὶ,καί,RD.APN,G2532,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,26,κατακληρονομήσω,κατακληρονομέω,C,,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,27,τοῖς,ὁ,V.FMI3S,G3588,Rahlfs,LXX
