book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,5,7,Daniel 5:7,6,ἰσχύι,ἰσχύς,RA.DPM,G2479,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,7,τοῦ,ὁ,A.DPM,G3588,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,8,εἰσαγαγεῖν,εἰσάγω,N.GSF,G1521,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,9,μάγους,μάγος,RR.NSM,G3097,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,10,Χαλδαίους,Χαλδαῖος,X,G5466,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,11,γαζαρηνοὺς,γαζαρηνός,V.AAS3S,,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,12,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,13,εἶπεν,ἔπω,N.ASF,G2036,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,14,τοῖς,ὁ,RD.ASF,G3588,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,15,σοφοῖς,σοφός,C,G4680,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,16,Βαβυλῶνος,Βαβυλών,RA.ASF,G897,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,17,ὃς,ὅς,N.ASF,G3739,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,18,ἂν,ἄν,V.AAS3S,G302,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,19,ἀναγνῷ,ἀναγινώσκω,RP.DS,G314,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,20,τὴν,ὁ,N.ASF,G3588,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,21,γραφὴν,γραφή,V.FPI3S,G1124,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,22,ταύτην,οὗτος,C,G3778,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,23,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,24,τὴν,ὁ,N.NSM,G3588,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,25,σύγκρισιν,σύγκρισις,RA.NSM,,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,26,γνωρίσῃ,γνωρίζω,A.NSM,G1107,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,27,μοι,μοι,P,G3427,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,28,πορφύραν,πορφύρα,RA.ASM,G4209,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,29,ἐνδύσεται,ἐνδύω,N.ASM,G1746,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,30,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,31,ὁ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,32,μανιάκης,μανιάκης,A.NSM,,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,33,ὁ,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,34,χρυσοῦς,χρύσεος,RA.DSF,G5552,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,35,ἐπὶ,ἐπί,N.DSF,G1909,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,36,τὸν,ὁ,RP.GS,G3588,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,37,τράχηλον,τράχηλος,V.FAI3S,G5137,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,38,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,39,καὶ,καί,V.IMI3P,G2532,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,40,τρίτος,τρίτος,A.NPM,G5154,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,41,ἐν,ἐν,RA.NPM,G1722,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,42,τῇ,ὁ,A.NPM,G3588,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,43,βασιλείᾳ,βασιλεία,RA.GSM,G932,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,44,μου,μου,N.GSM,G3450,Rahlfs,LXX
27,Daniel,5,7,Daniel 5:7,45,ἄρξει,ἄρχω,C,G757,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,1,καὶ,καί,D,G2532,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,2,εἰσεπορεύοντο,εἰσπορεύομαι,V.IMI3P,G1531,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,3,πάντες,πᾶς,RA.ASF,G3956,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,4,οἱ,ὁ,N.ASF,G3588,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,5,σοφοὶ,σοφός,V.AAN,G4680,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,6,τοῦ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,7,βασιλέως,βασιλεύς,RA.ASF,G935,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,8,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,9,οὐκ,οὐ,V.AAN,G3756,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,10,ἠδύναντο,δύναμαι,RA.DSM,G1410,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,11,τὴν,ὁ,N.DSM,G3588,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,12,γραφὴν,γραφή,C,G1124,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,13,ἀναγνῶναι,ἀναγινώσκω,RA.NSM,G314,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,14,οὐδὲ,οὐδέ,N.NSM,G3761,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,15,τὴν,ὁ,N.NSM,G3588,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,16,σύγκρισιν,σύγκρισις,D,,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,17,γνωρίσαι,γνωρίζω,V.API3S,G1107,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,18,τῷ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,5,8,Daniel 5:8,19,βασιλεῖ,βασιλεύς,RA.NSF,G935,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,1,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,2,ὁ,ὁ,RD.GSM,G3588,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,3,βασιλεὺς,βασιλεύς,V.API3S,G935,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,4,Βαλτασαρ,Βαλτασαρ,P,,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,5,πολὺ,πολύς,RD.DSM,G4183,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,6,ἐταράχθη,ταράσσω,C,G5015,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,7,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,8,ἡ,ὁ,N.NPM,G3588,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,9,μορφὴ,μορφή,RD.GSM,G3444,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,10,αὐτοῦ,αὐτός,V.IMI3P,G846,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,11,ἠλλοιώθη,ἀλλοιόω,C,,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,12,ἐπ᾿,ἐπί,V.AAI3S,G1909,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,13,αὐτῷ,αὐτός,RA.NSF,G846,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,14,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,15,οἱ,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,16,μεγιστᾶνες,μεγιστᾶνες,RA.ASM,G3175,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,17,αὐτοῦ,αὐτός,N.ASM,G846,Rahlfs,LXX
27,Daniel,5,9,Daniel 5:9,18,συνεταράσσοντο,συνταράσσω,RA.GSM,,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,1,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,2,εἰσῆλθεν,εἰσέρχομαι,C,G1525,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,3,ἡ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,4,βασίλισσα,βασίλισσα,N.VSM,G938,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,5,εἰς,εἰς,P,G1519,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,6,τὸν,ὁ,RA.APM,G3588,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,7,οἶκον,οἶκος,N.APM,G3624,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,8,τοῦ,ὁ,V.PAD2S,G3588,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,9,πότου,πότος,D,G4224,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,10,καὶ,καί,V.PAD3P,G2532,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,11,εἶπεν,ἔπω,RP.AS,G2036,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,12,βασιλεῦ,βασιλεύς,RA.NPM,G935,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,13,εἰς,εἰς,N.NPM,G1519,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,14,τοὺς,ὁ,RP.GS,G3588,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,15,αἰῶνας,αἰών,C,G165,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,16,ζῆθι,ζάω,RA.NSF,G2198,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,17,μὴ,μή,N.NSF,G3361,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,18,ταρασσέτωσάν,ταράσσω,RP.GS,G5015,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,19,σε,σέ,D,G4571,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,20,οἱ,ὁ,V.PMD3S,G3588,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,21,διαλογισμοί,διαλογισμός,V.PAI3S,G1261,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,22,σου,σοῦ,N.NSM,G4675,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,23,καὶ,καί,P,G2532,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,24,ἡ,ὁ,RA.DSF,G3588,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,25,μορφή,μορφή,N.DSF,G3444,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,26,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,27,μὴ,μή,P,G3361,Rahlfs,LXX
27,Daniel,5,10,Daniel 5:10,28,ἀλλοιούσθω,ἀλλοιόω,RR.DSM,,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,1,ἔστιν,εἰμί,N.NSN,G1510,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,2,ἀνὴρ,ἀνήρ,N.GSM,G435,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,3,ἐν,ἐν,C,G1722,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,4,τῇ,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,5,βασιλείᾳ,βασιλεία,RA.DPF,G932,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,6,σου,σοῦ,N.DPF,G4675,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,7,ἐν,ἐν,RA.GSM,G1722,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,8,ᾧ,ὅς,N.GSM,G3739,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,9,πνεῦμα,πνεῦμα,RP.GS,G4151,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,10,θεοῦ,θεός,N.NSF,G2316,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,11,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,12,ἐν,ἐν,N.NSF,G1722,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,13,ταῖς,ὁ,V.API3S,G3588,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,14,ἡμέραις,ἡμέρα,P,G2250,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,15,τοῦ,ὁ,RD.DSM,G3588,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,16,πατρός,πατήρ,C,G3962,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,17,σου,σοῦ,RA.NSM,G4675,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,18,γρηγόρησις,γρηγόρησις,N.NSM,,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,19,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,20,σύνεσις,σύνεσις,RA.NSM,G4907,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,21,εὑρέθη,εὑρίσκω,N.NSM,G2147,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,22,ἐν,ἐν,RP.GS,G1722,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,23,αὐτῷ,αὐτός,N.ASM,G846,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,24,καὶ,καί,N.GPM,G2532,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,25,ὁ,ὁ,N.GPM,G3588,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,26,βασιλεὺς,βασιλεύς,N.GPM,G935,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,27,Ναβουχοδονοσορ,Ναβουχοδονοσόρ,N.GPM,,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,28,ὁ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,29,πατήρ,πατήρ,RD.ASM,G3962,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,30,σου,σοῦ,C,G4675,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,31,ἄρχοντα,ἄρχων,N.NSN,G758,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,32,ἐπαοιδῶν,ἐπαοιδός,A.NSN,,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,33,μάγων,μάγος,P,G3097,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,34,Χαλδαίων,Χαλδαῖος,RD.DSM,G5466,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,35,γαζαρηνῶν,γαζαρηνός,C,,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,36,κατέστησεν,καθίστημι,N.NSF,G2525,Rahlfs,LXX
27,Daniel,5,11,Daniel 5:11,37,αὐτόν,αὐτός,C,G846,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,1,ὅτι,ὅτι,N.NSF,G3754,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,2,πνεῦμα,πνεῦμα,V.PAPNSM,G4151,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,3,περισσὸν,περισσός,N.APN,G4053,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,4,ἐν,ἐν,C,G1722,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,5,αὐτῷ,αὐτός,V.PAPNSM,G846,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,6,καὶ,καί,V.PMPAPN,G2532,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,7,φρόνησις,φρόνησις,C,G5428,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,8,καὶ,καί,V.PAPNSM,G2532,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,9,σύνεσις,σύνεσις,N.APM,G4907,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,10,συγκρίνων,συγκρίνω,N.NSM,G4793,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,11,ἐνύπνια,ἐνύπνιον,C,G1798,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,12,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,13,ἀναγγέλλων,ἀναγγέλλω,N.NSM,G312,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,14,κρατούμενα,κρατέω,V.AAI3S,G2902,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,15,καὶ,καί,RD.DSM,G2532,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,16,λύων,λύω,N.ASN,G3089,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,17,συνδέσμους,σύνδεσμος,N.AS,G4886,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,18,Δανιηλ,Δανιήλ,D,G1158,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,19,καὶ,καί,X,G2532,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,20,ὁ,ὁ,V.APD3S,G3588,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,21,βασιλεὺς,βασιλεύς,C,G935,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,22,ἐπέθηκεν,ἐπιτίθημι,RA.ASF,G2007,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,23,αὐτῷ,αὐτός,N.ASF,G846,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,24,ὄνομα,ὄνομα,RD.GSN,G3686,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,25,Βαλτασαρ,Βαλτασαρ,V.FAI3S,,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,26,νῦν,νῦν,RP.DS,G3568,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,27,οὖν,οὖν,D,G3767,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,28,κληθήτω,καλέω,N.NSM,G2564,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,29,καὶ,καί,V.API3S,G2532,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,30,τὴν,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,31,σύγκρισιν,σύγκρισις,RA.GSM,,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,32,αὐτοῦ,αὐτός,N.GSM,G846,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,33,ἀναγγελεῖ,ἀναγγέλλω,C,G312,Rahlfs,LXX
27,Daniel,5,12,Daniel 5:12,34,σοι,σοί,V.AAI3S,G4671,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,1,τότε,τότε,RA.NSM,G5119,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,2,Δανιηλ,Δανιήλ,N.NSM,G1158,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,3,εἰσήχθη,εἰσάγω,RA.DSM,G1521,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,4,ἐνώπιον,ἐνώπιος,N.DSM,G1799,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,5,τοῦ,ὁ,RP.NS,G3588,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,6,βασιλέως,βασιλεύς,V.PAI2S,G935,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,7,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,8,εἶπεν,ἔπω,RA.NSM,G2036,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,9,ὁ,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,10,βασιλεὺς,βασιλεύς,RA.GPM,G935,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,11,τῷ,ὁ,N.GPM,G3588,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,12,Δανιηλ,Δανιήλ,RA.GSF,G1158,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,13,σὺ,σύ,N.GSF,G4771,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,14,εἶ,εἰμί,RA.GSF,G1510,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,15,Δανιηλ,Δανιήλ,N.GSF,G1158,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,16,ὁ,ὁ,RR.GSF,G3588,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,17,ἀπὸ,ἀπό,V.AAI3S,G575,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,18,τῶν,ὁ,RA.NSM,G3588,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,19,υἱῶν,υἱός,N.NSM,G5207,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,20,τῆς,ὁ,RA.NSM,G3588,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,21,αἰχμαλωσίας,αἰχμαλωσία,N.NSM,G161,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,22,τῆς,ὁ,RP.GS,G3588,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,23,Ιουδαίας,Ἰουδαία,V.AAI1S,G2449,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,24,ἧς,ὅς,P,G3739,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,25,ἤγαγεν,ἄγω,RP.GS,G71,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,26,ὁ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,27,βασιλεὺς,βασιλεύς,N.NSN,G935,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,28,ὁ,ὁ,N.GSM,G3588,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,29,πατήρ,πατήρ,P,G3962,Rahlfs,LXX
27,Daniel,5,13,Daniel 5:13,30,μου,μου,RP.DS,G3450,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,1,ἤκουσα,ἀκούω,C,G191,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,2,περὶ,περί,N.NSF,G4012,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,3,σοῦ,σοῦ,C,G4675,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,4,ὅτι,ὅτι,N.NSF,G3754,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,5,πνεῦμα,πνεῦμα,C,G4151,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,6,θεοῦ,θεός,N.NSF,G2316,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,7,ἐν,ἐν,A.NSF,G1722,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,8,σοί,σοί,V.API3S,G4671,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,9,καὶ,καί,P,G2532,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,10,γρηγόρησις,γρηγόρησις,RP.DS,,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,11,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,12,σύνεσις,σύνεσις,D,G4907,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,13,καὶ,καί,V.AAI3P,G2532,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,14,σοφία,σοφία,P,G4678,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,15,περισσὴ,περισσός,RP.GS,G4053,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,16,εὑρέθη,εὑρίσκω,RA.NPM,G2147,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,17,ἐν,ἐν,A.NPM,G1722,Rahlfs,LXX
27,Daniel,5,14,Daniel 5:14,18,σοί,σοί,N.NPM,G4671,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,1,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,2,νῦν,νῦν,C,G3568,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,3,εἰσῆλθον,εἰσέρχομαι,RA.ASF,G1525,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,4,ἐνώπιόν,ἐνώπιος,N.ASF,G1799,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,5,μου,μου,RD.ASF,G3450,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,6,οἱ,ὁ,V.AAS3P,G3588,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,7,σοφοί,σοφός,C,G4680,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,8,μάγοι,μάγος,RA.ASF,G3097,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,9,γαζαρηνοί,γαζαρηνός,N.ASF,,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,10,ἵνα,ἵνα,RD.GSF,G2443,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,11,τὴν,ὁ,V.AAS3P,G3588,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,12,γραφὴν,γραφή,RP.DS,G1124,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,13,ταύτην,οὗτος,C,G3778,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,14,ἀναγνῶσιν,ἀναγινώσκω,D,G314,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,15,καὶ,καί,V.API3P,G2532,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,16,τὴν,ὁ,V.AAN,G3588,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,17,σύγκρισιν,σύγκρισις,RP.DS,,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,18,αὐτῆς,αὐτός,C,G846,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,19,γνωρίσωσίν,γνωρίζω,RP.NS,G1107,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,20,μοι,μοι,V.AAI1S,G3427,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,21,καὶ,καί,P,G2532,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,22,οὐκ,οὐ,RP.GS,G3756,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,23,ἠδυνήθησαν,δύναμαι,C,G1410,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,24,ἀναγγεῖλαί,ἀναγγέλλω,V.PMI2S,G312,Rahlfs,LXX
27,Daniel,5,15,Daniel 5:15,25,μοι,μοι,N.APN,G3427,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,1,καὶ,καί,V.AAN,G2532,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,2,ἐγὼ,ἐγώ,D,G1473,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,3,ἤκουσα,ἀκούω,X,G191,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,4,περὶ,περί,C,G4012,Rahlfs,LXX
