book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,23,3,Job 23:3,2,δ᾿,δέ,X,G1161,Rahlfs,LXX
18,Job,23,3,Job 23:3,3,ἄρα,ἄρα,X,G686,Rahlfs,LXX
18,Job,23,3,Job 23:3,4,γνοίη,γινώσκω,V.AAO3S,G1097,Rahlfs,LXX
18,Job,23,3,Job 23:3,5,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
18,Job,23,3,Job 23:3,6,εὕροιμι,εὑρίσκω,V.AAO1S,G2147,Rahlfs,LXX
18,Job,23,3,Job 23:3,7,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
18,Job,23,3,Job 23:3,8,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,23,3,Job 23:3,9,ἔλθοιμι,ἔρχομαι,V.AAO1S,G2064,Rahlfs,LXX
18,Job,23,3,Job 23:3,10,εἰς,εἰς,P,G1519,Rahlfs,LXX
18,Job,23,3,Job 23:3,11,τέλος,τέλος,N.ASN,G5056,Rahlfs,LXX
18,Job,23,4,Job 23:4,1,εἴποιμι,ἐρέω,V.AAO1S,G2046,Rahlfs,LXX
18,Job,23,4,Job 23:4,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,23,4,Job 23:4,3,ἐμαυτοῦ,ἐμαυτοῦ,RD.GSM,G1683,Rahlfs,LXX
18,Job,23,4,Job 23:4,4,κρίμα,κρίμα,N.ASN,G2917,Rahlfs,LXX
18,Job,23,4,Job 23:4,5,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
18,Job,23,4,Job 23:4,6,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,23,4,Job 23:4,7,στόμα,στόμα,N.ASN,G4750,Rahlfs,LXX
18,Job,23,4,Job 23:4,8,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,23,4,Job 23:4,9,ἐμπλήσαιμι,ἐμπίπλημι,V.AAO1S,G1705,Rahlfs,LXX
18,Job,23,4,Job 23:4,10,ἐλέγχων,ἔλεγχος,N.GPM,G1650,Rahlfs,LXX
18,Job,23,5,Job 23:5,1,γνῴην,γινώσκω,V.AAO1S,G1097,Rahlfs,LXX
18,Job,23,5,Job 23:5,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,23,5,Job 23:5,3,ῥήματα,ῥῆμα,N.APN,G4487,Rahlfs,LXX
18,Job,23,5,Job 23:5,4,ἅ,ὅς,RR.APN,G3739,Rahlfs,LXX
18,Job,23,5,Job 23:5,5,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
18,Job,23,5,Job 23:5,6,ἐρεῖ,ἐρέω,V.FAI3S,G2046,Rahlfs,LXX
18,Job,23,5,Job 23:5,7,αἰσθοίμην,αἰσθάνομαι,V.AMO1S,G143,Rahlfs,LXX
18,Job,23,5,Job 23:5,8,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,23,5,Job 23:5,9,τίνα,τίς,RI.ASM,G5101,Rahlfs,LXX
18,Job,23,5,Job 23:5,10,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
18,Job,23,5,Job 23:5,11,ἀπαγγελεῖ,ἀπαγγέλλω,V.FAI3S,G518,Rahlfs,LXX
18,Job,23,6,Job 23:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,23,6,Job 23:6,2,εἰ,εἰ,C,G1487,Rahlfs,LXX
18,Job,23,6,Job 23:6,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,23,6,Job 23:6,4,πολλῇ,πολύς,A.DSF,G4183,Rahlfs,LXX
18,Job,23,6,Job 23:6,5,ἰσχύι,ἰσχύς,N.DSF,G2479,Rahlfs,LXX
18,Job,23,6,Job 23:6,6,ἐπελεύσεταί,ἐπέρχομαι,V.FMI3S,G1904,Rahlfs,LXX
18,Job,23,6,Job 23:6,7,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
18,Job,23,6,Job 23:6,8,εἶτα,εἶτα,D,G1534,Rahlfs,LXX
18,Job,23,6,Job 23:6,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,23,6,Job 23:6,10,ἀπειλῇ,ἀπειλή,N.DSF,G547,Rahlfs,LXX
18,Job,23,6,Job 23:6,11,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
18,Job,23,6,Job 23:6,12,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,23,6,Job 23:6,13,χρήσεται,χράω,V.FMI3S,G5531,Rahlfs,LXX
18,Job,23,7,Job 23:7,1,ἀλήθεια,ἀλήθεια,N.NSF,G225,Rahlfs,LXX
18,Job,23,7,Job 23:7,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,23,7,Job 23:7,3,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,23,7,Job 23:7,4,ἔλεγχος,ἔλεγχος,N.NSM,G1650,Rahlfs,LXX
18,Job,23,7,Job 23:7,5,παρ᾿,παρά,P,G3844,Rahlfs,LXX
18,Job,23,7,Job 23:7,6,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,23,7,Job 23:7,7,ἐξαγάγοι,ἐξάγω,V.AAO3S,G1806,Rahlfs,LXX
18,Job,23,7,Job 23:7,8,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,23,7,Job 23:7,9,εἰς,εἰς,P,G1519,Rahlfs,LXX
18,Job,23,7,Job 23:7,10,τέλος,τέλος,N.ASN,G5056,Rahlfs,LXX
18,Job,23,7,Job 23:7,11,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
18,Job,23,7,Job 23:7,12,κρίμα,κρίμα,N.ASN,G2917,Rahlfs,LXX
18,Job,23,7,Job 23:7,13,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,23,8,Job 23:8,1,εἰς,εἰς,P,G1519,Rahlfs,LXX
18,Job,23,8,Job 23:8,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,23,8,Job 23:8,3,πρῶτα,πρῶτος,A.APNS,G4413,Rahlfs,LXX
18,Job,23,8,Job 23:8,4,πορεύσομαι,πορεύομαι,V.FMI1S,G4198,Rahlfs,LXX
18,Job,23,8,Job 23:8,5,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,23,8,Job 23:8,6,οὐκέτι,οὐκέτι,D,G3765,Rahlfs,LXX
18,Job,23,8,Job 23:8,7,εἰμί,εἰμί,V.PAI1S,G1510,Rahlfs,LXX
18,Job,23,8,Job 23:8,8,τὰ,ὁ,RR.APN,G3588,Rahlfs,LXX
18,Job,23,8,Job 23:8,9,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,23,8,Job 23:8,10,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
18,Job,23,8,Job 23:8,11,ἐσχάτοις,ἔσχατος,A.DPM,G2078,Rahlfs,LXX
18,Job,23,8,Job 23:8,12,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
18,Job,23,8,Job 23:8,13,οἶδα,οἶδα,V.XAI1S,,Rahlfs,LXX
18,Job,23,9,Job 23:9,1,ἀριστερὰ,ἀριστερός,A.APN,G710,Rahlfs,LXX
18,Job,23,9,Job 23:9,2,ποιήσαντος,ποιέω,V.AAPGSM,G4160,Rahlfs,LXX
18,Job,23,9,Job 23:9,3,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,23,9,Job 23:9,4,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,23,9,Job 23:9,5,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,23,9,Job 23:9,6,κατέσχον,κατέχω,V.AAI1S,G2722,Rahlfs,LXX
18,Job,23,9,Job 23:9,7,περιβαλεῖ,περιβάλλω,V.FAI3S,G4016,Rahlfs,LXX
18,Job,23,9,Job 23:9,8,δεξιά,δεξιός,A.APN,G1188,Rahlfs,LXX
18,Job,23,9,Job 23:9,9,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,23,9,Job 23:9,10,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,23,9,Job 23:9,11,ὄψομαι,ὁράω,V.FMI1S,G3708,Rahlfs,LXX
18,Job,23,10,Job 23:10,1,οἶδεν,οἶδα,V.XAI3S,,Rahlfs,LXX
18,Job,23,10,Job 23:10,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,23,10,Job 23:10,3,ἤδη,ἤδη,D,G2235,Rahlfs,LXX
18,Job,23,10,Job 23:10,4,ὁδόν,ὁδός,N.ASF,G3598,Rahlfs,LXX
18,Job,23,10,Job 23:10,5,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,23,10,Job 23:10,6,διέκρινεν,διακρίνω,V.AAI3S,G1252,Rahlfs,LXX
18,Job,23,10,Job 23:10,7,δέ,δέ,X,G1161,Rahlfs,LXX
18,Job,23,10,Job 23:10,8,με,μέ,RP.AS,G3165,Rahlfs,LXX
18,Job,23,10,Job 23:10,9,ὥσπερ,ὥσπερ,D,G5618,Rahlfs,LXX
18,Job,23,10,Job 23:10,10,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
18,Job,23,10,Job 23:10,11,χρυσίον,χρυσίον,N.ASN,G5553,Rahlfs,LXX
18,Job,23,11,Job 23:11,1,ἐξελεύσομαι,ἐξέρχομαι,V.FMI1S,G1831,Rahlfs,LXX
18,Job,23,11,Job 23:11,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,23,11,Job 23:11,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,23,11,Job 23:11,4,ἐντάλμασιν,ἔνταλμα,N.DPN,G1778,Rahlfs,LXX
18,Job,23,11,Job 23:11,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,23,11,Job 23:11,6,ὁδοὺς,ὁδός,N.APF,G3598,Rahlfs,LXX
18,Job,23,11,Job 23:11,7,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,23,11,Job 23:11,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,23,11,Job 23:11,9,ἐφύλαξα,φυλάσσω,V.AAI1S,G5442,Rahlfs,LXX
18,Job,23,11,Job 23:11,10,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,23,11,Job 23:11,11,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,23,11,Job 23:11,12,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,23,11,Job 23:11,13,ἐκκλίνω,ἐκκλίνω,V.PAI1S,G1578,Rahlfs,LXX
18,Job,23,12,Job 23:12,1,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
18,Job,23,12,Job 23:12,2,ἐνταλμάτων,ἔνταλμα,N.GPN,G1778,Rahlfs,LXX
18,Job,23,12,Job 23:12,3,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,23,12,Job 23:12,4,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,23,12,Job 23:12,5,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,23,12,Job 23:12,6,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,23,12,Job 23:12,7,παρέλθω,παρέρχομαι,V.AAS1S,G3928,Rahlfs,LXX
18,Job,23,12,Job 23:12,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,23,12,Job 23:12,9,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,23,12,Job 23:12,10,κόλπῳ,κόλπος,N.DSM,G2859,Rahlfs,LXX
18,Job,23,12,Job 23:12,11,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,23,12,Job 23:12,12,ἔκρυψα,κρύπτω,V.AAI1S,G2928,Rahlfs,LXX
18,Job,23,12,Job 23:12,13,ῥήματα,ῥῆμα,N.APN,G4487,Rahlfs,LXX
18,Job,23,12,Job 23:12,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,23,13,Job 23:13,1,εἰ,εἰ,C,G1487,Rahlfs,LXX
18,Job,23,13,Job 23:13,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,23,13,Job 23:13,3,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,23,13,Job 23:13,4,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
18,Job,23,13,Job 23:13,5,ἔκρινεν,κρίνω,V.AAI3S,G2919,Rahlfs,LXX
18,Job,23,13,Job 23:13,6,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
18,Job,23,13,Job 23:13,7,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
18,Job,23,13,Job 23:13,8,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
18,Job,23,13,Job 23:13,9,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,23,13,Job 23:13,10,ἀντειπὼν,ἀντέπω,V.AAPNSM,G471,Rahlfs,LXX
18,Job,23,13,Job 23:13,11,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
18,Job,23,13,Job 23:13,12,ὃ,ὅς,RR.ASN,G3739,Rahlfs,LXX
18,Job,23,13,Job 23:13,13,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,23,13,Job 23:13,14,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
18,Job,23,13,Job 23:13,15,ἠθέλησεν,θέλω,V.AAI3S,G2309,Rahlfs,LXX
18,Job,23,13,Job 23:13,16,καὶ,καί,D,G2532,Rahlfs,LXX
18,Job,23,13,Job 23:13,17,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
18,Job,23,15,Job 23:15,1,διὰ,διά,P,G1223,Rahlfs,LXX
18,Job,23,15,Job 23:15,2,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
18,Job,23,15,Job 23:15,3,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
18,Job,23,15,Job 23:15,4,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
18,Job,23,15,Job 23:15,5,ἐσπούδακα,σπουδάζω,V.XAI1S,G4704,Rahlfs,LXX
18,Job,23,15,Job 23:15,6,νουθετούμενος,νουθετέω,V.PMPNSM,G3560,Rahlfs,LXX
18,Job,23,15,Job 23:15,7,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,23,15,Job 23:15,8,ἐφρόντισα,φροντίζω,V.AAI1S,G5431,Rahlfs,LXX
18,Job,23,15,Job 23:15,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,23,15,Job 23:15,10,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,23,15,Job 23:15,11,τούτῳ,οὗτος,RD.DSM,G3778,Rahlfs,LXX
18,Job,23,15,Job 23:15,12,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
18,Job,23,15,Job 23:15,13,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
18,Job,23,15,Job 23:15,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,23,15,Job 23:15,15,κατασπουδασθῶ,κατασπουδάζομαι,V.APS1S,,Rahlfs,LXX
18,Job,23,15,Job 23:15,16,κατανοήσω,κατανοέω,V.FAI1S,G2657,Rahlfs,LXX
18,Job,23,15,Job 23:15,17,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,23,15,Job 23:15,18,πτοηθήσομαι,πτοέω,V.FPI1S,G4422,Rahlfs,LXX
18,Job,23,15,Job 23:15,19,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
18,Job,23,15,Job 23:15,20,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,23,16,Job 23:16,1,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
18,Job,23,16,Job 23:16,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,23,16,Job 23:16,3,ἐμαλάκυνεν,μαλακύνω,V.IAI3S,,Rahlfs,LXX
18,Job,23,16,Job 23:16,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
18,Job,23,16,Job 23:16,5,καρδίαν,καρδία,N.ASF,G2588,Rahlfs,LXX
18,Job,23,16,Job 23:16,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,23,16,Job 23:16,7,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,23,16,Job 23:16,8,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,23,16,Job 23:16,9,παντοκράτωρ,παντοκράτωρ,N.NSM,G3841,Rahlfs,LXX
18,Job,23,16,Job 23:16,10,ἐσπούδασέν,σπουδάζω,V.AAI3S,G4704,Rahlfs,LXX
18,Job,23,16,Job 23:16,11,με,μέ,RP.AS,G3165,Rahlfs,LXX
18,Job,23,17,Job 23:17,1,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,23,17,Job 23:17,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,23,17,Job 23:17,3,ᾔδειν,οἶδα,V.YAI1S,,Rahlfs,LXX
18,Job,23,17,Job 23:17,4,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
18,Job,23,17,Job 23:17,5,ἐπελεύσεταί,ἐπέρχομαι,V.FMI3S,G1904,Rahlfs,LXX
18,Job,23,17,Job 23:17,6,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
18,Job,23,17,Job 23:17,7,σκότος,σκότος,N.ASN,G4655,Rahlfs,LXX
18,Job,23,17,Job 23:17,8,πρὸ,πρό,P,G4253,Rahlfs,LXX
18,Job,23,17,Job 23:17,9,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
18,Job,23,17,Job 23:17,10,δέ,δέ,X,G1161,Rahlfs,LXX
18,Job,23,17,Job 23:17,11,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,23,17,Job 23:17,12,ἐκάλυψεν,καλύπτω,V.AAI3S,G2572,Rahlfs,LXX
18,Job,23,17,Job 23:17,13,γνόφος,γνόφος,N.NSM,G1105,Rahlfs,LXX
18,Job,24,1,Job 24:1,1,διὰ,διά,P,G1223,Rahlfs,LXX
18,Job,24,1,Job 24:1,2,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
18,Job,24,1,Job 24:1,3,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,1,Job 24:1,4,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
18,Job,24,1,Job 24:1,5,ἔλαθον,λανθάνω,V.AAI3P,G2990,Rahlfs,LXX
18,Job,24,1,Job 24:1,6,ὧραι,ὥρα,N.NPF,G5610,Rahlfs,LXX
18,Job,24,2,Job 24:2,1,ἀσεβεῖς,ἀσεβής,A.NPM,G765,Rahlfs,LXX
18,Job,24,2,Job 24:2,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,2,Job 24:2,3,ὅριον,ὅριον,N.ASN,G3725,Rahlfs,LXX
18,Job,24,2,Job 24:2,4,ὑπερέβησαν,ὑπερβαίνω,V.AAI3P,G5233,Rahlfs,LXX
18,Job,24,2,Job 24:2,5,ποίμνιον,ποίμνιον,N.ASN,G4168,Rahlfs,LXX
18,Job,24,2,Job 24:2,6,σὺν,σύν,P,G4862,Rahlfs,LXX
18,Job,24,2,Job 24:2,7,ποιμένι,ποιμήν,N.DSM,G4166,Rahlfs,LXX
18,Job,24,2,Job 24:2,8,ἁρπάσαντες,ἁρπάζω,V.AAPNPM,G726,Rahlfs,LXX
18,Job,24,3,Job 24:3,1,ὑποζύγιον,ὑποζύγιον,N.ASN,G5268,Rahlfs,LXX
18,Job,24,3,Job 24:3,2,ὀρφανῶν,ὀρφανός,A.GPM,G3737,Rahlfs,LXX
18,Job,24,3,Job 24:3,3,ἀπήγαγον,ἀπάγω,V.AAI3P,G520,Rahlfs,LXX
18,Job,24,3,Job 24:3,4,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,24,3,Job 24:3,5,βοῦν,βοῦς,N.ASF,G1016,Rahlfs,LXX
18,Job,24,3,Job 24:3,6,χήρας,χήρα,N.GSF,G5503,Rahlfs,LXX
18,Job,24,3,Job 24:3,7,ἠνεχύρασαν,ἐνεχυράζω,V.AAI3P,,Rahlfs,LXX
18,Job,24,4,Job 24:4,1,ἐξέκλιναν,ἐκκλίνω,V.AAI3P,G1578,Rahlfs,LXX
18,Job,24,4,Job 24:4,2,ἀδυνάτους,ἀδύνατος,A.APM,G102,Rahlfs,LXX
18,Job,24,4,Job 24:4,3,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
18,Job,24,4,Job 24:4,4,ὁδοῦ,ὁδός,N.GSF,G3598,Rahlfs,LXX
18,Job,24,4,Job 24:4,5,δικαίας,δίκαιος,A.GSF,G1342,Rahlfs,LXX
18,Job,24,4,Job 24:4,6,ὁμοθυμαδὸν,ὁμοθυμαδόν,D,G3661,Rahlfs,LXX
18,Job,24,4,Job 24:4,7,ἐκρύβησαν,κρύπτω,V.API3P,G2928,Rahlfs,LXX
18,Job,24,4,Job 24:4,8,πραεῖς,πραΰς,A.NPM,G4239,Rahlfs,LXX
18,Job,24,4,Job 24:4,9,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
18,Job,24,5,Job 24:5,1,ἀπέβησαν,ἀποβαίνω,V.AAI3P,G576,Rahlfs,LXX
18,Job,24,5,Job 24:5,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,5,Job 24:5,3,ὥσπερ,ὥσπερ,D,G5618,Rahlfs,LXX
18,Job,24,5,Job 24:5,4,ὄνοι,ὄνος,N.NPM,G3688,Rahlfs,LXX
18,Job,24,5,Job 24:5,5,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,24,5,Job 24:5,6,ἀγρῷ,ἀγρός,N.DSM,G68,Rahlfs,LXX
18,Job,24,5,Job 24:5,7,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
18,Job,24,5,Job 24:5,8,ἐμοῦ,ἐμοῦ,RP.GS,G1700,Rahlfs,LXX
18,Job,24,5,Job 24:5,9,ἐξελθόντες,ἐξέρχομαι,V.AAPNPM,G1831,Rahlfs,LXX
18,Job,24,5,Job 24:5,10,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
18,Job,24,5,Job 24:5,11,ἑαυτῶν,ἑαυτοῦ,RD.GPM,G1438,Rahlfs,LXX
18,Job,24,5,Job 24:5,12,πρᾶξιν,πρᾶξις,N.ASF,G4234,Rahlfs,LXX
18,Job,24,5,Job 24:5,13,ἡδύνθη,ἡδύνω,V.API3S,,Rahlfs,LXX
18,Job,24,5,Job 24:5,14,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
18,Job,24,5,Job 24:5,15,ἄρτος,ἄρτος,N.NSM,G740,Rahlfs,LXX
18,Job,24,5,Job 24:5,16,εἰς,εἰς,P,G1519,Rahlfs,LXX
18,Job,24,5,Job 24:5,17,νεωτέρους,νέος,A.APMC,G3501,Rahlfs,LXX
18,Job,24,6,Job 24:6,1,ἀγρὸν,ἀγρός,N.ASM,G68,Rahlfs,LXX
18,Job,24,6,Job 24:6,2,πρὸ,πρό,P,G4253,Rahlfs,LXX
18,Job,24,6,Job 24:6,3,ὥρας,ὥρα,N.GSF,G5610,Rahlfs,LXX
18,Job,24,6,Job 24:6,4,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,24,6,Job 24:6,5,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
18,Job,24,6,Job 24:6,6,ὄντα,εἰμί,V.PAPASM,G1510,Rahlfs,LXX
18,Job,24,6,Job 24:6,7,ἐθέρισαν,θερίζω,V.AAI3P,G2325,Rahlfs,LXX
18,Job,24,6,Job 24:6,8,ἀδύνατοι,ἀδύνατος,A.NPM,G102,Rahlfs,LXX
18,Job,24,6,Job 24:6,9,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,6,Job 24:6,10,ἀμπελῶνας,ἀμπελών,N.APM,G290,Rahlfs,LXX
18,Job,24,6,Job 24:6,11,ἀσεβῶν,ἀσεβής,A.GPM,G765,Rahlfs,LXX
18,Job,24,6,Job 24:6,12,ἀμισθὶ,ἀμισθί,D,,Rahlfs,LXX
18,Job,24,6,Job 24:6,13,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,24,6,Job 24:6,14,ἀσιτὶ,ἀσιτί,D,,Rahlfs,LXX
18,Job,24,6,Job 24:6,15,ἠργάσαντο,ἐργάζομαι,V.AMI3P,G2038,Rahlfs,LXX
18,Job,24,7,Job 24:7,1,γυμνοὺς,γυμνός,A.APM,G1131,Rahlfs,LXX
18,Job,24,7,Job 24:7,2,πολλοὺς,πολύς,A.APM,G4183,Rahlfs,LXX
18,Job,24,7,Job 24:7,3,ἐκοίμισαν,κοιμίζω,V.AAI3P,,Rahlfs,LXX
18,Job,24,7,Job 24:7,4,ἄνευ,ἄνευ,P,G427,Rahlfs,LXX
18,Job,24,7,Job 24:7,5,ἱματίων,ἱμάτιον,N.GPN,G2440,Rahlfs,LXX
18,Job,24,7,Job 24:7,6,ἀμφίασιν,ἀμφίασις,N.ASM,,Rahlfs,LXX
18,Job,24,7,Job 24:7,7,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,7,Job 24:7,8,ψυχῆς,ψυχή,N.GSF,G5590,Rahlfs,LXX
18,Job,24,7,Job 24:7,9,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
18,Job,24,7,Job 24:7,10,ἀφείλαντο,ἀφαιρέω,V.AMI3P,G851,Rahlfs,LXX
18,Job,24,8,Job 24:8,1,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
18,Job,24,8,Job 24:8,2,ψεκάδων,ψεκάς,N.GPF,,Rahlfs,LXX
18,Job,24,8,Job 24:8,3,ὀρέων,ὄρος,N.GPN,G3735,Rahlfs,LXX
18,Job,24,8,Job 24:8,4,ὑγραίνονται,ὑγραίνω,V.PMI3P,,Rahlfs,LXX
18,Job,24,8,Job 24:8,5,παρὰ,παρά,P,G3844,Rahlfs,LXX
18,Job,24,8,Job 24:8,6,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
18,Job,24,8,Job 24:8,7,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,24,8,Job 24:8,8,ἔχειν,ἔχω,V.PAN,G2192,Rahlfs,LXX
18,Job,24,8,Job 24:8,9,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
18,Job,24,8,Job 24:8,10,σκέπην,σκέπη,N.ASF,,Rahlfs,LXX
18,Job,24,8,Job 24:8,11,πέτραν,πέτρα,N.ASF,G4073,Rahlfs,LXX
18,Job,24,8,Job 24:8,12,περιεβάλοντο,περιβάλλω,V.AMI3P,G4016,Rahlfs,LXX
18,Job,24,9,Job 24:9,1,ἥρπασαν,ἁρπάζω,V.AAI3P,G726,Rahlfs,LXX
18,Job,24,9,Job 24:9,2,ὀρφανὸν,ὀρφανός,A.ASM,G3737,Rahlfs,LXX
18,Job,24,9,Job 24:9,3,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
18,Job,24,9,Job 24:9,4,μαστοῦ,μαστός,N.GSM,G3149,Rahlfs,LXX
18,Job,24,9,Job 24:9,5,ἐκπεπτωκότα,ἐκπίπτω,V.XAPASM,G1601,Rahlfs,LXX
18,Job,24,9,Job 24:9,6,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,9,Job 24:9,7,ἐταπείνωσαν,ταπεινόω,V.AAI3P,G5013,Rahlfs,LXX
18,Job,24,10,Job 24:10,1,γυμνοὺς,γυμνός,A.APM,G1131,Rahlfs,LXX
