book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,5,1,Micah 5:1,15,σοῦ,σοῦ,RA.DSM,G4675,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,16,μοι,μοι,N.DSM,G3427,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,17,ἐξελεύσεται,ἐξέρχομαι,C,G1831,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,18,τοῦ,ὁ,RA.NPF,G3588,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,19,εἶναι,εἰμί,N.NPF,G1510,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,20,εἰς,εἰς,RD.GSM,G1519,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,21,ἄρχοντα,ἄρχων,P,G758,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,22,ἐν,ἐν,N.GSF,G1722,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,23,τῷ,ὁ,P,G3588,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,24,Ισραηλ,Ἰσραήλ,N.GPF,G2474,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,25,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,26,αἱ,ὁ,P,G3588,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,27,ἔξοδοι,ἔξοδος,RD.ASN,G1841,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,28,αὐτοῦ,αὐτός,V.FAI3S,G846,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,29,ἀπ᾿,ἀπό,RD.APM,G575,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,30,ἀρχῆς,ἀρχή,P,G746,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,31,ἐξ,ἐκ,N.GSM,G1537,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,32,ἡμερῶν,ἡμέρα,V.PAPGSF,G2250,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,33,αἰῶνος,αἰών,V.FMI3S,G165,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,1,διὰ,διά,C,G1223,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,2,τοῦτο,οὗτος,RA.NPM,G3778,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,3,δώσει,δίδωμι,A.NPM,G1325,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,4,αὐτοὺς,αὐτός,RA.GPM,G846,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,5,ἕως,ἕως,N.GPM,G2193,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,6,καιροῦ,καιρός,RD.GPM,G2540,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,7,τικτούσης,τίκτω,V.FAI3P,G5088,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,8,τέξεται,τίκτω,P,G5088,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,9,καὶ,καί,RA.APM,G2532,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,10,οἱ,ὁ,N.APM,G3588,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,11,ἐπίλοιποι,ἐπίλοιπος,N.GSM,G1954,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,12,τῶν,ὁ,C,G3588,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,13,ἀδελφῶν,ἀδελφός,V.FMI3S,G80,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,14,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,15,ἐπιστρέψουσιν,ἐπιστρέφω,V.FMI3S,G1994,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,16,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,17,τοὺς,ὁ,V.FAI3S,G3588,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,18,υἱοὺς,υἱός,RA.ASN,G5207,Rahlfs,LXX
33,Micah,5,2,Micah 5:2,19,Ισραηλ,Ἰσραήλ,N.ASN,G2474,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,1,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,2,στήσεται,ἵστημι,P,G2476,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,3,καὶ,καί,N.DSF,G2532,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,4,ὄψεται,ὁράω,N.GSM,G3708,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,5,καὶ,καί,C,G2532,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,6,ποιμανεῖ,ποιμαίνω,P,G4165,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,7,τὸ,ὁ,RA.DSF,G3588,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,8,ποίμνιον,ποίμνιον,N.DSF,G4168,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,9,αὐτοῦ,αὐτός,RA.GSN,G846,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,10,ἐν,ἐν,N.GSN,G1722,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,11,ἰσχύι,ἰσχύς,N.GSM,G2479,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,12,κυρίου,κύριος,RA.GSM,G2962,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,13,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,14,ἐν,ἐν,RD.GPM,G1722,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,15,τῇ,ὁ,V.FAI3P,G3588,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,16,δόξῃ,δόξα,C,G1391,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,17,τοῦ,ὁ,D,G3588,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,18,ὀνόματος,ὄνομα,V.FPI3S,G3686,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,19,κυρίου,κύριος,P,G2962,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,20,τοῦ,ὁ,A.GPM,G3588,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,21,θεοῦ,θεός,RA.GSF,G2316,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,22,αὐτῶν,αὐτός,N.GSF,G846,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,23,ὑπάρξουσιν,ὑπάρχω,C,G5225,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,24,διότι,διότι,V.FMI3S,G1360,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,25,νῦν,νῦν,RD.NSF,G3568,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,26,μεγαλυνθήσεται,μεγαλύνω,N.NSF,G3170,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,27,ἕως,ἕως,D,G2193,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,28,ἄκρων,ἄκρον,N.NSM,G206,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,29,τῆς,ὁ,V.AAS3S,G3588,Rahlfs,LXX
33,Micah,5,3,Micah 5:3,30,γῆς,γῆ,P,G1093,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,1,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,2,ἔσται,εἰμί,N.ASF,G1510,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,3,αὕτη,οὗτος,RP.GP,G3778,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,4,εἰρήνη,εἰρήνη,C,G1515,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,5,ὅταν,ὅταν,D,G3752,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,6,Ἀσσύριος,Ἀσσύριος,V.AAS3S,,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,7,ἐπέλθῃ,ἐπέρχομαι,P,G1904,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,8,ἐπὶ,ἐπί,RA.ASF,G1909,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,9,τὴν,ὁ,N.ASF,G3588,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,10,γῆν,γῆ,RP.GP,G1093,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,11,ὑμῶν,ὑμῶν,C,G5216,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,12,καὶ,καί,V.FPI3P,G2532,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,13,ὅταν,ὅταν,P,G3752,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,14,ἐπιβῇ,ἐπιβαίνω,RD.ASM,G1910,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,15,ἐπὶ,ἐπί,M,G1909,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,16,τὴν,ὁ,N.NPM,G3588,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,17,χώραν,χώρα,C,G5561,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,18,ὑμῶν,ὑμῶν,M,G5216,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,19,καὶ,καί,N.NPN,G2532,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,20,ἐπεγερθήσονται,ἐπεγείρω,N.GPM,G1892,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,21,ἐπ᾿,ἐπί,C,G1909,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,22,αὐτὸν,αὐτός,V.FAI3P,G846,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,23,ἑπτὰ,ἑπτά,RA.ASM,G2033,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,24,ποιμένες,ποιμήν,N.ASM,G4166,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,25,καὶ,καί,P,G2532,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,26,ὀκτὼ,ὀκτώ,N.DSF,G3638,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,27,δήγματα,δῆγμα,C,,Rahlfs,LXX
33,Micah,5,4,Micah 5:4,28,ἀνθρώπων,ἄνθρωπος,RA.ASF,G444,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,1,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,2,ποιμανοῦσιν,ποιμαίνω,RA.GSM,G4165,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,3,τὸν,ὁ,N.GS,G3588,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,4,Ασσουρ,Ασσουρ,P,,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,5,ἐν,ἐν,RA.DSF,G1722,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,6,ῥομφαίᾳ,ῥομφαία,N.DSF,G4501,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,7,καὶ,καί,RD.GSF,G2532,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,8,τὴν,ὁ,C,G3588,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,9,γῆν,γῆ,V.FMI3S,G1093,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,10,τοῦ,ὁ,P,G3588,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,11,Νεβρωδ,Νεβρωδ,RA.GSM,,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,12,ἐν,ἐν,N.GSM,G1722,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,13,τῇ,ὁ,D,G3588,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,14,τάφρῳ,τάφρος,V.AAS3S,,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,15,αὐτῆς,αὐτός,P,G846,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,16,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,17,ῥύσεται,ῥύομαι,N.ASF,G4506,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,18,ἐκ,ἐκ,RP.GP,G1537,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,19,τοῦ,ὁ,C,G3588,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,20,Ασσουρ,Ασσουρ,D,,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,21,ὅταν,ὅταν,V.AAS3S,G3752,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,22,ἐπέλθῃ,ἐπέρχομαι,P,G1904,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,23,ἐπὶ,ἐπί,RA.APN,G1909,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,24,τὴν,ὁ,N.APN,G3588,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,25,γῆν,γῆ,RP.GP,G1093,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,26,ὑμῶν,ὑμῶν,C,G5216,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,27,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,28,ὅταν,ὅταν,RA.NSN,G3752,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,29,ἐπιβῇ,ἐπιβαίνω,N.NSN,G1910,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,30,ἐπὶ,ἐπί,RA.GSM,G1909,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,31,τὰ,ὁ,N.GSM,G3588,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,32,ὅρια,ὅριον,P,G3725,Rahlfs,LXX
33,Micah,5,5,Micah 5:5,33,ὑμῶν,ὑμῶν,RA.DPN,G5216,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,1,καὶ,καί,N.DPN,G2532,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,2,ἔσται,εἰμί,P,G1510,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,3,τὸ,ὁ,A.DSN,G3588,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,4,ὑπόλειμμα,ὑπόλειμμα,N.GPM,,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,5,τοῦ,ὁ,A.GPM,G3588,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,6,Ιακωβ,Ἰακώβ,C,G2384,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,7,ἐν,ἐν,N.NSF,G1722,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,8,τοῖς,ὁ,P,G3588,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,9,ἔθνεσιν,ἔθνος,N.GSM,G1484,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,10,ἐν,ἐν,V.PAPNSF,G1722,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,11,μέσῳ,μέσος,C,G3319,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,12,λαῶν,λαός,C,G2992,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,13,πολλῶν,πολύς,N.NPM,G4183,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,14,ὡς,ὥς,P,G5613,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,15,δρόσος,δρόσος,N.ASF,,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,16,παρὰ,παρά,C,G3844,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,17,κυρίου,κύριος,D,G2962,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,18,πίπτουσα,πίπτω,V.APS3S,G4098,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,19,καὶ,καί,A.NSM,G2532,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,20,ὡς,ὥς,C,G5613,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,21,ἄρνες,ἀρήν,V.AAS3S,G704,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,22,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,23,ἄγρωστιν,ἄγρωστις,N.DPM,,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,24,ὅπως,ὅπως,N.GPM,G3704,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,25,μὴ,μή,C,G3361,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,26,συναχθῇ,συνάγω,V.FMI3S,G4863,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,27,μηδεὶς,μηδείς,RA.NSN,G3367,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,28,μηδὲ,μηδέ,N.NSN,G3366,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,29,ὑποστῇ,ὑφίστημι,RA.GSM,,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,30,ἐν,ἐν,N.GSM,G1722,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,31,υἱοῖς,υἱός,P,G5207,Rahlfs,LXX
33,Micah,5,6,Micah 5:6,32,ἀνθρώπων,ἄνθρωπος,RA.DPN,G444,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,1,καὶ,καί,N.DPN,G2532,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,2,ἔσται,εἰμί,P,G1510,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,3,τὸ,ὁ,A.DSN,G3588,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,4,ὑπόλειμμα,ὑπόλειμμα,N.GPM,,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,5,τοῦ,ὁ,A.GPM,G3588,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,6,Ιακωβ,Ἰακώβ,C,G2384,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,7,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,8,τοῖς,ὁ,P,G3588,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,9,ἔθνεσιν,ἔθνος,N.DPN,G1484,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,11,μέσῳ,μέσος,RA.DSM,G3319,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,12,λαῶν,λαός,N.DSM,G2992,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,13,πολλῶν,πολύς,C,G4183,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,14,ὡς,ὥς,C,G5613,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,15,λέων,λέων,N.NSM,G3023,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,16,ἐν,ἐν,P,G1722,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,17,κτήνεσιν,κτῆνος,N.DPN,G2934,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,18,ἐν,ἐν,N.GPN,G1722,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,19,τῷ,ὁ,RR.ASM,G3588,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,20,δρυμῷ,δρυμός,N.ASM,,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,21,καὶ,καί,D,G2532,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,22,ὡς,ὥς,V.AAS3S,G5613,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,23,σκύμνος,σκύμνος,C,,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,24,ἐν,ἐν,V.AAPNSM,G1722,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,25,ποιμνίοις,ποίμνιον,V.AAS3S,G4168,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,26,προβάτων,πρόβατον,C,G4263,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,27,ὃν,ὅς,D,G3739,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,28,τρόπον,τρόπος,V.PAS3S,G5158,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,29,ὅταν,ὅταν,RA.NSM,G3752,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,30,διέλθῃ,διέρχομαι,V.PMPNSM,G1330,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,31,καὶ,καί,V.FPI3S,G2532,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,32,διαστείλας,διαστέλλω,RA.NSF,G1291,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,33,ἁρπάσῃ,ἁρπάζω,N.NSF,G726,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,34,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,35,μὴ,μή,P,G3361,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,36,ᾖ,εἰμί,RA.APM,G1510,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,37,ὁ,ὁ,V.PAPAPM,G3588,Rahlfs,LXX
33,Micah,5,7,Micah 5:7,38,ἐξαιρούμενος,ἐξαιρέω,RP.AS,G1807,Rahlfs,LXX
33,Micah,5,8,Micah 5:8,1,ὑψωθήσεται,ὑψόω,C,G5312,Rahlfs,LXX
33,Micah,5,8,Micah 5:8,2,ἡ,ὁ,A.NPM,G3588,Rahlfs,LXX
33,Micah,5,8,Micah 5:8,3,χείρ,χείρ,RA.NPM,G5495,Rahlfs,LXX
33,Micah,5,8,Micah 5:8,4,σου,σοῦ,N.NPM,G4675,Rahlfs,LXX
33,Micah,5,8,Micah 5:8,5,ἐπὶ,ἐπί,RP.GS,G1909,Rahlfs,LXX
33,Micah,5,8,Micah 5:8,6,τοὺς,ὁ,V.FPI3P,G3588,Rahlfs,LXX
33,Micah,5,8,Micah 5:8,7,θλίβοντάς,θλίβω,C,G2346,Rahlfs,LXX
33,Micah,5,8,Micah 5:8,8,σε,σέ,V.FMI3S,G4571,Rahlfs,LXX
33,Micah,5,8,Micah 5:8,9,καὶ,καί,P,G2532,Rahlfs,LXX
33,Micah,5,8,Micah 5:8,10,πάντες,πᾶς,RD.DSF,G3956,Rahlfs,LXX
33,Micah,5,8,Micah 5:8,11,οἱ,ὁ,RA.DSF,G3588,Rahlfs,LXX
33,Micah,5,8,Micah 5:8,12,ἐχθροί,ἐχθρός,N.DSF,G2190,Rahlfs,LXX
33,Micah,5,8,Micah 5:8,13,σου,σοῦ,V.PAI3S,G4675,Rahlfs,LXX
33,Micah,5,8,Micah 5:8,14,ἐξολεθρευθήσονται,ἐξολοθρεύω,N.NSM,G1842,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,1,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,2,ἔσται,εἰμί,RA.APM,G1510,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,3,ἐν,ἐν,N.APM,G1722,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,4,ἐκείνῃ,ἐκεῖνος,RP.GS,G1565,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,5,τῇ,ὁ,P,G3588,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,6,ἡμέρᾳ,ἡμέρα,A.GSN,G2250,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,7,λέγει,λέγω,RP.GS,G3004,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,8,κύριος,κύριος,C,G2962,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,9,ἐξολεθρεύσω,ἐξολοθρεύω,V.FAI1S,G1842,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,10,τοὺς,ὁ,RA.APN,G3588,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,11,ἵππους,ἵππος,N.APN,G2462,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,12,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,13,ἐκ,ἐκ,C,G1537,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,14,μέσου,μέσος,V.FAI1S,G3319,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,15,σου,σοῦ,RA.APF,G4675,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,16,καὶ,καί,N.APF,G2532,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,17,ἀπολῶ,ἀπόλλυμι,RA.GSF,G622,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,18,τὰ,ὁ,N.GSF,G3588,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,19,ἅρματά,ἅρμα,RP.GS,G716,Rahlfs,LXX
33,Micah,5,9,Micah 5:9,20,σου,σοῦ,C,G4675,Rahlfs,LXX
33,Micah,5,10,Micah 5:10,1,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
33,Micah,5,10,Micah 5:10,2,ἐξολεθρεύσω,ἐξολοθρεύω,A.APN,G1842,Rahlfs,LXX
33,Micah,5,10,Micah 5:10,3,τὰς,ὁ,RA.APN,G3588,Rahlfs,LXX
33,Micah,5,10,Micah 5:10,4,πόλεις,πόλις,N.APN,G4172,Rahlfs,LXX
33,Micah,5,10,Micah 5:10,5,τῆς,ὁ,RP.GS,G3588,Rahlfs,LXX
33,Micah,5,10,Micah 5:10,6,γῆς,γῆ,C,G1093,Rahlfs,LXX
33,Micah,5,10,Micah 5:10,7,σου,σοῦ,V.FAI1S,G4675,Rahlfs,LXX
33,Micah,5,10,Micah 5:10,8,καὶ,καί,RA.APN,G2532,Rahlfs,LXX
33,Micah,5,10,Micah 5:10,9,ἐξαρῶ,ἐξαίρω,N.APN,G1808,Rahlfs,LXX
33,Micah,5,10,Micah 5:10,10,πάντα,πᾶς,RP.GS,G3956,Rahlfs,LXX
33,Micah,5,10,Micah 5:10,11,τὰ,ὁ,P,G3588,Rahlfs,LXX
33,Micah,5,10,Micah 5:10,12,ὀχυρώματά,ὀχύρωμα,RA.GPF,G3794,Rahlfs,LXX
33,Micah,5,10,Micah 5:10,13,σου,σοῦ,N.GPF,G4675,Rahlfs,LXX
33,Micah,5,11,Micah 5:11,1,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
33,Micah,5,11,Micah 5:11,2,ἐξαρῶ,ἐξαίρω,C,G1808,Rahlfs,LXX
33,Micah,5,11,Micah 5:11,3,τὰ,ὁ,V.PMPNPM,G3588,Rahlfs,LXX
33,Micah,5,11,Micah 5:11,4,φάρμακά,φάρμακον,D,,Rahlfs,LXX
33,Micah,5,11,Micah 5:11,5,σου,σοῦ,V.FMI3P,G4675,Rahlfs,LXX
33,Micah,5,11,Micah 5:11,6,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
33,Micah,5,11,Micah 5:11,7,τῶν,ὁ,RP.DS,G3588,Rahlfs,LXX
33,Micah,5,11,Micah 5:11,8,χειρῶν,χείρ,C,G5495,Rahlfs,LXX
33,Micah,5,11,Micah 5:11,9,σου,σοῦ,V.FAI1S,G4675,Rahlfs,LXX
33,Micah,5,11,Micah 5:11,10,καὶ,καί,RA.APN,G2532,Rahlfs,LXX
33,Micah,5,11,Micah 5:11,11,ἀποφθεγγόμενοι,ἀποφθέγγομαι,A.APN,G669,Rahlfs,LXX
33,Micah,5,11,Micah 5:11,12,οὐκ,οὐ,RP.GS,G3756,Rahlfs,LXX
33,Micah,5,11,Micah 5:11,13,ἔσονται,εἰμί,C,G1510,Rahlfs,LXX
33,Micah,5,11,Micah 5:11,14,ἐν,ἐν,RA.APF,G1722,Rahlfs,LXX
33,Micah,5,11,Micah 5:11,15,σοί,σοί,N.APF,G4671,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,1,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,2,ἐξολεθρεύσω,ἐξολοθρεύω,P,G1842,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,3,τὰ,ὁ,A.GSN,G3588,Rahlfs,LXX
