book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,14,6,Deuteronomy 14:6,16,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
5,Deuteronomy,14,6,Deuteronomy 14:6,17,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,2,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,3,οὐ,οὐ,D,G3756,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,4,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,5,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,6,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,7,ἀναγόντων,ἀνάγω,V.PAPGPN,G321,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,8,μηρυκισμὸν,μηρυκισμός,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,9,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,10,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,11,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,12,διχηλούντων,διχηλέω,V.PAPGPN,,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,13,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,14,ὁπλὰς,ὁπλή,N.APF,,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,15,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,16,ὀνυχιζόντων,ὀνυχίζω,V.PAPGPN,,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,17,ὀνυχιστῆρας,ὀνυχιστήρ,N.APM,,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,18,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,19,κάμηλον,κάμηλος,N.ASM,G2574,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,20,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,21,δασύποδα,δασύπους,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,22,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,23,χοιρογρύλλιον,χοιρογρύλλιον,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,24,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,25,ἀνάγουσιν,ἀνάγω,V.PAI3P,G321,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,26,μηρυκισμὸν,μηρυκισμός,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,27,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,28,ὁπλὴν,ὁπλή,N.ASF,,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,29,οὐ,οὐ,D,G3756,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,30,διχηλοῦσιν,διχηλέω,V.PAI3P,,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,31,ἀκάθαρτα,ἀκάθαρτος,A.NPN,G169,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,32,ταῦτα,οὗτος,RD.NPN,G3778,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,33,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
5,Deuteronomy,14,7,Deuteronomy 14:7,34,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,2,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,3,ὗν,ὗς,N.ASM,G5300,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,4,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,5,διχηλεῖ,διχηλέω,V.PAI3S,,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,6,ὁπλὴν,ὁπλή,N.ASF,,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,7,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,8,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,9,ὀνυχίζει,ὀνυχίζω,V.PAI3S,,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,10,ὄνυχας,ὄνυξ,N.APM,,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,11,ὁπλῆς,ὁπλή,N.GSF,,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,12,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,13,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,14,μηρυκισμὸν,μηρυκισμός,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,15,οὐ,οὐ,D,G3756,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,16,μαρυκᾶται,μαρυκάομαι,V.PMI3S,,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,17,ἀκάθαρτον,ἀκάθαρτος,A.NSN,G169,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,18,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,19,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,20,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,21,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,22,κρεῶν,κρέας,N.GPN,G2907,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,23,αὐτῶν,αὐτός,RD.GPN,G846,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,24,οὐ,οὐ,D,G3756,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,25,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,26,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,27,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,28,θνησιμαίων,θνησιμαῖος,A.GPM,,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,29,αὐτῶν,αὐτός,RD.GPN,G846,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,30,οὐχ,οὐ,D,G3756,Rahlfs,LXX
5,Deuteronomy,14,8,Deuteronomy 14:8,31,ἅψεσθε,ἅπτομαι,V.FMI2P,G680,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,2,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,3,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,4,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,5,πάντων,πᾶς,A.GPN,G3956,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,6,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,8,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,9,ὕδασιν,ὕδωρ,N.DPN,G5204,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,10,πάντα,πᾶς,A.NPN,G3956,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,11,ὅσα,ὅσος,A.NPN,G3745,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,12,ἐστὶν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,14,αὐτοῖς,αὐτός,RD.DPN,G846,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,15,πτερύγια,πτερύγιον,N.NPN,G4419,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,16,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,17,λεπίδες,λεπίς,N.NPF,G3013,Rahlfs,LXX
5,Deuteronomy,14,9,Deuteronomy 14:9,18,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
5,Deuteronomy,14,10,Deuteronomy 14:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,10,Deuteronomy 14:10,2,πάντα,πᾶς,A.NPN,G3956,Rahlfs,LXX
5,Deuteronomy,14,10,Deuteronomy 14:10,3,ὅσα,ὅσος,A.NPN,G3745,Rahlfs,LXX
5,Deuteronomy,14,10,Deuteronomy 14:10,4,οὐκ,οὐ,D,G3756,Rahlfs,LXX
5,Deuteronomy,14,10,Deuteronomy 14:10,5,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
5,Deuteronomy,14,10,Deuteronomy 14:10,6,αὐτοῖς,αὐτός,RD.DPN,G846,Rahlfs,LXX
5,Deuteronomy,14,10,Deuteronomy 14:10,7,πτερύγια,πτερύγιον,N.NPN,G4419,Rahlfs,LXX
5,Deuteronomy,14,10,Deuteronomy 14:10,8,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,10,Deuteronomy 14:10,9,λεπίδες,λεπίς,N.NPF,G3013,Rahlfs,LXX
5,Deuteronomy,14,10,Deuteronomy 14:10,10,οὐ,οὐ,D,G3756,Rahlfs,LXX
5,Deuteronomy,14,10,Deuteronomy 14:10,11,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
5,Deuteronomy,14,10,Deuteronomy 14:10,12,ἀκάθαρτα,ἀκάθαρτος,A.NPN,G169,Rahlfs,LXX
5,Deuteronomy,14,10,Deuteronomy 14:10,13,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
5,Deuteronomy,14,10,Deuteronomy 14:10,14,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
5,Deuteronomy,14,11,Deuteronomy 14:11,1,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
5,Deuteronomy,14,11,Deuteronomy 14:11,2,ὄρνεον,ὄρνεον,N.ASN,G3732,Rahlfs,LXX
5,Deuteronomy,14,11,Deuteronomy 14:11,3,καθαρὸν,καθαρός,A.ASN,G2513,Rahlfs,LXX
5,Deuteronomy,14,11,Deuteronomy 14:11,4,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
5,Deuteronomy,14,12,Deuteronomy 14:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,12,Deuteronomy 14:12,2,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
5,Deuteronomy,14,12,Deuteronomy 14:12,3,οὐ,οὐ,D,G3756,Rahlfs,LXX
5,Deuteronomy,14,12,Deuteronomy 14:12,4,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
5,Deuteronomy,14,12,Deuteronomy 14:12,5,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
5,Deuteronomy,14,12,Deuteronomy 14:12,6,αὐτῶν,αὐτός,RD.GPN,G846,Rahlfs,LXX
5,Deuteronomy,14,12,Deuteronomy 14:12,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,14,12,Deuteronomy 14:12,8,ἀετὸν,ἀετός,N.ASM,G105,Rahlfs,LXX
5,Deuteronomy,14,12,Deuteronomy 14:12,9,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,12,Deuteronomy 14:12,10,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,14,12,Deuteronomy 14:12,11,γρύπα,γρύψ,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,12,Deuteronomy 14:12,12,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,12,Deuteronomy 14:12,13,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,14,12,Deuteronomy 14:12,14,ἁλιαίετον,ἁλιάετος,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,13,Deuteronomy 14:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,13,Deuteronomy 14:13,2,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,14,13,Deuteronomy 14:13,3,γύπα,γύψ,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,13,Deuteronomy 14:13,4,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,13,Deuteronomy 14:13,5,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,14,13,Deuteronomy 14:13,6,ἰκτῖνα,ἰκτίν,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,13,Deuteronomy 14:13,7,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,13,Deuteronomy 14:13,8,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
5,Deuteronomy,14,13,Deuteronomy 14:13,9,ὅμοια,ὅμοιος,A.APN,G3664,Rahlfs,LXX
5,Deuteronomy,14,13,Deuteronomy 14:13,10,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
5,Deuteronomy,14,14,Deuteronomy 14:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,14,Deuteronomy 14:14,2,πάντα,πᾶς,A.ASM,G3956,Rahlfs,LXX
5,Deuteronomy,14,14,Deuteronomy 14:14,3,κόρακα,κόραξ,N.ASM,G2876,Rahlfs,LXX
5,Deuteronomy,14,14,Deuteronomy 14:14,4,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,14,Deuteronomy 14:14,5,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
5,Deuteronomy,14,14,Deuteronomy 14:14,6,ὅμοια,ὅμοιος,A.APN,G3664,Rahlfs,LXX
5,Deuteronomy,14,14,Deuteronomy 14:14,7,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
5,Deuteronomy,14,15,Deuteronomy 14:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,15,Deuteronomy 14:15,2,στρουθὸν,στρουθός,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,15,Deuteronomy 14:15,3,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,15,Deuteronomy 14:15,4,γλαῦκα,γλαύξ,N.ASF,,Rahlfs,LXX
5,Deuteronomy,14,15,Deuteronomy 14:15,5,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,15,Deuteronomy 14:15,6,λάρον,λάρος,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,16,Deuteronomy 14:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,16,Deuteronomy 14:16,2,ἐρωδιὸν,ἐρωδιός,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,16,Deuteronomy 14:16,3,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,16,Deuteronomy 14:16,4,κύκνον,κύκνος,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,16,Deuteronomy 14:16,5,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,16,Deuteronomy 14:16,6,ἶβιν,ἴβης,N.ASF,,Rahlfs,LXX
5,Deuteronomy,14,17,Deuteronomy 14:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,17,Deuteronomy 14:17,2,καταράκτην,καταρράκτης,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,17,Deuteronomy 14:17,3,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,17,Deuteronomy 14:17,4,ἱέρακα,ἱέραξ,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,17,Deuteronomy 14:17,5,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,17,Deuteronomy 14:17,6,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
5,Deuteronomy,14,17,Deuteronomy 14:17,7,ὅμοια,ὅμοιος,A.APN,G3664,Rahlfs,LXX
5,Deuteronomy,14,17,Deuteronomy 14:17,8,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
5,Deuteronomy,14,17,Deuteronomy 14:17,9,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,17,Deuteronomy 14:17,10,ἔποπα,ἔροψ,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,17,Deuteronomy 14:17,11,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,17,Deuteronomy 14:17,12,νυκτικόρακα,νυκτικόραξ,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,18,Deuteronomy 14:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,18,Deuteronomy 14:18,2,πελεκᾶνα,πελεκάν,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,18,Deuteronomy 14:18,3,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,18,Deuteronomy 14:18,4,χαραδριὸν,χαραδριός,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,18,Deuteronomy 14:18,5,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,18,Deuteronomy 14:18,6,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
5,Deuteronomy,14,18,Deuteronomy 14:18,7,ὅμοια,ὅμοιος,A.APN,G3664,Rahlfs,LXX
5,Deuteronomy,14,18,Deuteronomy 14:18,8,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
5,Deuteronomy,14,18,Deuteronomy 14:18,9,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,18,Deuteronomy 14:18,10,πορφυρίωνα,πορφυρίων,N.ASM,,Rahlfs,LXX
5,Deuteronomy,14,18,Deuteronomy 14:18,11,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,18,Deuteronomy 14:18,12,νυκτερίδα,νυκτερίς,N.ASF,,Rahlfs,LXX
5,Deuteronomy,14,19,Deuteronomy 14:19,1,πάντα,πᾶς,A.NPN,G3956,Rahlfs,LXX
5,Deuteronomy,14,19,Deuteronomy 14:19,2,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
5,Deuteronomy,14,19,Deuteronomy 14:19,3,ἑρπετὰ,ἑρπετόν,N.NPN,G2062,Rahlfs,LXX
5,Deuteronomy,14,19,Deuteronomy 14:19,4,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
5,Deuteronomy,14,19,Deuteronomy 14:19,5,πετεινῶν,πετεινόν,N.GPN,,Rahlfs,LXX
5,Deuteronomy,14,19,Deuteronomy 14:19,6,ἀκάθαρτα,ἀκάθαρτος,A.NPN,G169,Rahlfs,LXX
5,Deuteronomy,14,19,Deuteronomy 14:19,7,ταῦτά,οὗτος,RD.NPN,G3778,Rahlfs,LXX
5,Deuteronomy,14,19,Deuteronomy 14:19,8,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
5,Deuteronomy,14,19,Deuteronomy 14:19,9,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
5,Deuteronomy,14,19,Deuteronomy 14:19,10,οὐ,οὐ,D,G3756,Rahlfs,LXX
5,Deuteronomy,14,19,Deuteronomy 14:19,11,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
5,Deuteronomy,14,19,Deuteronomy 14:19,12,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
5,Deuteronomy,14,19,Deuteronomy 14:19,13,αὐτῶν,αὐτός,RD.GPN,G846,Rahlfs,LXX
5,Deuteronomy,14,20,Deuteronomy 14:20,1,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
5,Deuteronomy,14,20,Deuteronomy 14:20,2,πετεινὸν,πετεινόν,N.ASN,,Rahlfs,LXX
5,Deuteronomy,14,20,Deuteronomy 14:20,3,καθαρὸν,καθαρός,A.ASN,G2513,Rahlfs,LXX
5,Deuteronomy,14,20,Deuteronomy 14:20,4,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,1,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,2,θνησιμαῖον,θνησιμαῖος,A.ASN,,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,3,οὐ,οὐ,D,G3756,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,4,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,5,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,6,παροίκῳ,πάροικος,A.DSM,G3941,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,7,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,9,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,10,πόλεσίν,πόλις,N.DPF,G4172,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,11,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,12,δοθήσεται,δίδωμι,V.FPI3S,G1325,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,13,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,14,φάγεται,φάγω,V.FMI3S,G5315,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,15,ἢ,ἤ,C,G2228,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,16,ἀποδώσῃ,ἀποδίδωμι,V.FMI2S,G591,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,17,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,18,ἀλλοτρίῳ,ἀλλότριος,A.DSM,G245,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,19,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,20,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,21,ἅγιος,ἅγιος,A.NSM,G40,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,22,εἶ,εἰμί,V.PAI2S,G1510,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,23,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,24,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,25,θεῷ,θεός,N.DSM,G2316,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,26,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,27,οὐχ,οὐ,D,G3756,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,28,ἑψήσεις,ἕψω,V.FAI2S,,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,29,ἄρνα,ἀρήν,N.ASM,G704,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,30,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,31,γάλακτι,γάλα,N.DSN,G1051,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,32,μητρὸς,μήτηρ,N.GSF,G3384,Rahlfs,LXX
5,Deuteronomy,14,21,Deuteronomy 14:21,33,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
5,Deuteronomy,14,22,Deuteronomy 14:22,1,δεκάτην,δεκάτη,A.ASF,G1181,Rahlfs,LXX
5,Deuteronomy,14,22,Deuteronomy 14:22,2,ἀποδεκατώσεις,ἀποδεκατόω,V.FAI2S,G586,Rahlfs,LXX
5,Deuteronomy,14,22,Deuteronomy 14:22,3,παντὸς,πᾶς,A.GSN,G3956,Rahlfs,LXX
5,Deuteronomy,14,22,Deuteronomy 14:22,4,γενήματος,γέννημα,N.GSN,G1081,Rahlfs,LXX
5,Deuteronomy,14,22,Deuteronomy 14:22,5,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
5,Deuteronomy,14,22,Deuteronomy 14:22,6,σπέρματός,σπέρμα,N.GSN,G4690,Rahlfs,LXX
5,Deuteronomy,14,22,Deuteronomy 14:22,7,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,14,22,Deuteronomy 14:22,8,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
5,Deuteronomy,14,22,Deuteronomy 14:22,9,γένημα,γέννημα,N.ASN,G1081,Rahlfs,LXX
5,Deuteronomy,14,22,Deuteronomy 14:22,10,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
