book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
6,Joshua,15,21,Joshua 15:21,1,Καβσεηλ,Καβσεηλ,N.NS,,Rahlfs,LXX
6,Joshua,15,21,Joshua 15:21,2,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,21,Joshua 15:21,3,Εδραι,Εδραϊ,N.NS,,Rahlfs,LXX
6,Joshua,15,21,Joshua 15:21,4,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,21,Joshua 15:21,5,Ιαγουρ,Ιαγουρ,N.NS,,Rahlfs,LXX
6,Joshua,15,22,Joshua 15:22,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,22,Joshua 15:22,2,Κινα,Κινα,N.NS,,Rahlfs,LXX
6,Joshua,15,22,Joshua 15:22,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,22,Joshua 15:22,4,Διμωνα,Διμωνα,N.NS,,Rahlfs,LXX
6,Joshua,15,22,Joshua 15:22,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,22,Joshua 15:22,6,Αδαδα,Αδαδα,N.NS,,Rahlfs,LXX
6,Joshua,15,23,Joshua 15:23,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,23,Joshua 15:23,2,Κεδες,Κεδες,N.NS,,Rahlfs,LXX
6,Joshua,15,23,Joshua 15:23,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,23,Joshua 15:23,4,Ιθναζιφ,Ιθναζιφ,N.NS,,Rahlfs,LXX
6,Joshua,15,24,Joshua 15:24,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,24,Joshua 15:24,2,Τελεμ,Τελεμ,N.NS,,Rahlfs,LXX
6,Joshua,15,24,Joshua 15:24,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,24,Joshua 15:24,4,Βαλωθ,Βαλωθ,N.NS,,Rahlfs,LXX
6,Joshua,15,25,Joshua 15:25,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,25,Joshua 15:25,2,πόλις,πόλις,N.NSF,G4172,Rahlfs,LXX
6,Joshua,15,25,Joshua 15:25,3,Ασερων,Ασερων,N.GS,,Rahlfs,LXX
6,Joshua,15,25,Joshua 15:25,4,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
6,Joshua,15,25,Joshua 15:25,5,Ασωρ,Ασωρ,N.NS,,Rahlfs,LXX
6,Joshua,15,26,Joshua 15:26,1,Αμαμ,Αμαμ,N.NS,,Rahlfs,LXX
6,Joshua,15,26,Joshua 15:26,2,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,26,Joshua 15:26,3,Σαμαα,Σαμαα,N.NS,,Rahlfs,LXX
6,Joshua,15,26,Joshua 15:26,4,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,26,Joshua 15:26,5,Μωλαδα,Μωλαδα,N.NS,,Rahlfs,LXX
6,Joshua,15,27,Joshua 15:27,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,27,Joshua 15:27,2,Ασεργαδδα,Ασεργαδδα,N.NS,,Rahlfs,LXX
6,Joshua,15,27,Joshua 15:27,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,27,Joshua 15:27,4,Βαιθφαλεθ,Βαιθφαλεθ,N.NS,,Rahlfs,LXX
6,Joshua,15,28,Joshua 15:28,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,28,Joshua 15:28,2,Ασαρσουλα,Ασαρσουλα,N.NS,,Rahlfs,LXX
6,Joshua,15,28,Joshua 15:28,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,28,Joshua 15:28,4,Βηρσαβεε,Βηρσαβεε,N.NS,,Rahlfs,LXX
6,Joshua,15,28,Joshua 15:28,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,28,Joshua 15:28,6,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,28,Joshua 15:28,7,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,15,28,Joshua 15:28,8,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,15,28,Joshua 15:28,9,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,28,Joshua 15:28,10,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,28,Joshua 15:28,11,ἐπαύλεις,ἔπαυλις,N.NPF,G1886,Rahlfs,LXX
6,Joshua,15,28,Joshua 15:28,12,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,15,29,Joshua 15:29,1,Βααλα,Βααλα,N.NS,,Rahlfs,LXX
6,Joshua,15,29,Joshua 15:29,2,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,29,Joshua 15:29,3,Αυιμ,Αυιμ,N.NS,,Rahlfs,LXX
6,Joshua,15,29,Joshua 15:29,4,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,29,Joshua 15:29,5,Ασεμ,Ασεμ,N.NS,,Rahlfs,LXX
6,Joshua,15,30,Joshua 15:30,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,30,Joshua 15:30,2,Ελθωδαδ,Ελθωδαδ,N.NS,,Rahlfs,LXX
6,Joshua,15,30,Joshua 15:30,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,30,Joshua 15:30,4,Χασιλ,Χασιλ,N.NS,,Rahlfs,LXX
6,Joshua,15,30,Joshua 15:30,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,30,Joshua 15:30,6,Ερμα,Ερμα,N.NS,,Rahlfs,LXX
6,Joshua,15,31,Joshua 15:31,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,31,Joshua 15:31,2,Σικελεγ,Σικελεγ,N.NS,,Rahlfs,LXX
6,Joshua,15,31,Joshua 15:31,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,31,Joshua 15:31,4,Μεδεβηνα,Μεδεβηνα,N.NS,,Rahlfs,LXX
6,Joshua,15,31,Joshua 15:31,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,31,Joshua 15:31,6,Σανσαννα,Σανσαννα,N.NS,,Rahlfs,LXX
6,Joshua,15,32,Joshua 15:32,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,32,Joshua 15:32,2,Λαβωθ,Λαβωθ,N.NS,,Rahlfs,LXX
6,Joshua,15,32,Joshua 15:32,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,32,Joshua 15:32,4,Σελεϊμ,Σελεϊμ,N.NS,,Rahlfs,LXX
6,Joshua,15,32,Joshua 15:32,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,32,Joshua 15:32,6,Ρεμμων,Ρεμμων,N.NS,,Rahlfs,LXX
6,Joshua,15,32,Joshua 15:32,7,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,15,32,Joshua 15:32,8,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
6,Joshua,15,32,Joshua 15:32,9,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,32,Joshua 15:32,10,ἐννέα,ἐννέα,M,G1767,Rahlfs,LXX
6,Joshua,15,32,Joshua 15:32,11,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,32,Joshua 15:32,12,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,32,Joshua 15:32,13,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,15,32,Joshua 15:32,14,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,15,33,Joshua 15:33,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
6,Joshua,15,33,Joshua 15:33,2,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
6,Joshua,15,33,Joshua 15:33,3,πεδινῇ,πεδινός,A.DSF,G3977,Rahlfs,LXX
6,Joshua,15,33,Joshua 15:33,4,Εσθαολ,Εσθαολ,N.NS,,Rahlfs,LXX
6,Joshua,15,33,Joshua 15:33,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,33,Joshua 15:33,6,Σαραα,Σαραα,N.NS,,Rahlfs,LXX
6,Joshua,15,33,Joshua 15:33,7,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,33,Joshua 15:33,8,Ασνα,Ασνα,N.NS,,Rahlfs,LXX
6,Joshua,15,34,Joshua 15:34,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,34,Joshua 15:34,2,Ραμεν,Ραμεν,N.NS,,Rahlfs,LXX
6,Joshua,15,34,Joshua 15:34,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,34,Joshua 15:34,4,Ζανω,Ζανω,N.NS,,Rahlfs,LXX
6,Joshua,15,34,Joshua 15:34,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,34,Joshua 15:34,6,Αδιαθαϊμ,Αδιαθαϊμ,N.NS,,Rahlfs,LXX
6,Joshua,15,34,Joshua 15:34,7,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,34,Joshua 15:34,8,Ηναϊμ,Ηναϊμ,N.NS,,Rahlfs,LXX
6,Joshua,15,35,Joshua 15:35,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,35,Joshua 15:35,2,Ιεριμουθ,Ιεριμουθ,N.NS,,Rahlfs,LXX
6,Joshua,15,35,Joshua 15:35,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,35,Joshua 15:35,4,Οδολλαμ,Οδολλαμ,N.NS,,Rahlfs,LXX
6,Joshua,15,35,Joshua 15:35,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,35,Joshua 15:35,6,Νεμρα,Νεμρα,N.NS,,Rahlfs,LXX
6,Joshua,15,35,Joshua 15:35,7,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,35,Joshua 15:35,8,Σωχω,Σωχω,N.NS,,Rahlfs,LXX
6,Joshua,15,35,Joshua 15:35,9,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,35,Joshua 15:35,10,Αζηκα,Αζηκα,N.NS,,Rahlfs,LXX
6,Joshua,15,36,Joshua 15:36,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,36,Joshua 15:36,2,Σαργαριμ,Σαργαριμ,N.NS,,Rahlfs,LXX
6,Joshua,15,36,Joshua 15:36,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,36,Joshua 15:36,4,Γαδηρα,Γαδηρα,N.NS,,Rahlfs,LXX
6,Joshua,15,36,Joshua 15:36,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,36,Joshua 15:36,6,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,36,Joshua 15:36,7,ἐπαύλεις,ἔπαυλις,N.NPF,G1886,Rahlfs,LXX
6,Joshua,15,36,Joshua 15:36,8,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
6,Joshua,15,36,Joshua 15:36,9,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,15,36,Joshua 15:36,10,δέκα,δέκα,M,G1176,Rahlfs,LXX
6,Joshua,15,36,Joshua 15:36,11,τέσσαρες,τέσσαρες,A.NPM,G5064,Rahlfs,LXX
6,Joshua,15,36,Joshua 15:36,12,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,36,Joshua 15:36,13,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,36,Joshua 15:36,14,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,15,36,Joshua 15:36,15,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,15,37,Joshua 15:37,1,Σενναν,Σενναν,N.NS,,Rahlfs,LXX
6,Joshua,15,37,Joshua 15:37,2,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,37,Joshua 15:37,3,Αδασα,Αδασα,N.NS,,Rahlfs,LXX
6,Joshua,15,37,Joshua 15:37,4,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,37,Joshua 15:37,5,Μαγδαλγαδ,Μαγδαλγαδ,N.NS,,Rahlfs,LXX
6,Joshua,15,38,Joshua 15:38,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,38,Joshua 15:38,2,Δαλααν,Δαλααν,N.NS,,Rahlfs,LXX
6,Joshua,15,38,Joshua 15:38,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,38,Joshua 15:38,4,Μασφα,Μασφα,N.NS,,Rahlfs,LXX
6,Joshua,15,38,Joshua 15:38,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,38,Joshua 15:38,6,Ιεχθαηλ,Ιεχθαηλ,N.NS,,Rahlfs,LXX
6,Joshua,15,39,Joshua 15:39,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,39,Joshua 15:39,2,Λαχις,Λαχις,N.NS,,Rahlfs,LXX
6,Joshua,15,39,Joshua 15:39,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,39,Joshua 15:39,4,Βαζκαθ,Βαζκαθ,N.NS,,Rahlfs,LXX
6,Joshua,15,39,Joshua 15:39,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,39,Joshua 15:39,6,Αγλων,Αγλων,N.NS,,Rahlfs,LXX
6,Joshua,15,40,Joshua 15:40,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,40,Joshua 15:40,2,Χαββα,Χαββα,N.NS,,Rahlfs,LXX
6,Joshua,15,40,Joshua 15:40,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,40,Joshua 15:40,4,Λαμας,Λαμας,N.NS,,Rahlfs,LXX
6,Joshua,15,40,Joshua 15:40,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,40,Joshua 15:40,6,Χαθλως,Χαθλως,N.NS,,Rahlfs,LXX
6,Joshua,15,41,Joshua 15:41,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,41,Joshua 15:41,2,Γαδηρωθ,Γαδηρωθ,N.NS,,Rahlfs,LXX
6,Joshua,15,41,Joshua 15:41,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,41,Joshua 15:41,4,Βηθδαγων,Βηθδαγων,N.NS,,Rahlfs,LXX
6,Joshua,15,41,Joshua 15:41,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,41,Joshua 15:41,6,Νωμα,Νωμα,N.NS,,Rahlfs,LXX
6,Joshua,15,41,Joshua 15:41,7,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,41,Joshua 15:41,8,Μακηδα,Μακηδα,N.NS,,Rahlfs,LXX
6,Joshua,15,41,Joshua 15:41,9,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,15,41,Joshua 15:41,10,δεκαὲξ,δεκαέξ,M,,Rahlfs,LXX
6,Joshua,15,41,Joshua 15:41,11,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,41,Joshua 15:41,12,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,41,Joshua 15:41,13,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,15,41,Joshua 15:41,14,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,15,42,Joshua 15:42,1,Λεβνα,Λεβνα,N.NS,,Rahlfs,LXX
6,Joshua,15,42,Joshua 15:42,2,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,42,Joshua 15:42,3,Αθερ,Αθερ,N.NS,,Rahlfs,LXX
6,Joshua,15,43,Joshua 15:43,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,43,Joshua 15:43,2,Ιεφθα,Ιεφθα,N.NS,,Rahlfs,LXX
6,Joshua,15,43,Joshua 15:43,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,43,Joshua 15:43,4,Ασεννα,Ασεννα,N.NS,,Rahlfs,LXX
6,Joshua,15,43,Joshua 15:43,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,43,Joshua 15:43,6,Νεσιβ,Νεσιβ,N.NS,,Rahlfs,LXX
6,Joshua,15,44,Joshua 15:44,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,44,Joshua 15:44,2,Κεϊλα,Κεϊλα,N.NS,,Rahlfs,LXX
6,Joshua,15,44,Joshua 15:44,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,44,Joshua 15:44,4,Αχζιβ,Αχζιβ,N.NS,,Rahlfs,LXX
6,Joshua,15,44,Joshua 15:44,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,44,Joshua 15:44,6,Μαρησα,Μαρησα,N.NS,,Rahlfs,LXX
6,Joshua,15,44,Joshua 15:44,7,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,44,Joshua 15:44,8,Εδωμ,Εδωμ,N.NSF,,Rahlfs,LXX
6,Joshua,15,44,Joshua 15:44,9,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,15,44,Joshua 15:44,10,ἐννέα,ἐννέα,M,G1767,Rahlfs,LXX
6,Joshua,15,44,Joshua 15:44,11,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,44,Joshua 15:44,12,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,44,Joshua 15:44,13,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,15,44,Joshua 15:44,14,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,15,45,Joshua 15:45,1,Ακκαρων,Ακκαρων,N.NS,,Rahlfs,LXX
6,Joshua,15,45,Joshua 15:45,2,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,45,Joshua 15:45,3,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,45,Joshua 15:45,4,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,15,45,Joshua 15:45,5,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
6,Joshua,15,45,Joshua 15:45,6,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,45,Joshua 15:45,7,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,45,Joshua 15:45,8,ἐπαύλεις,ἔπαυλις,N.NPF,G1886,Rahlfs,LXX
6,Joshua,15,45,Joshua 15:45,9,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
6,Joshua,15,46,Joshua 15:46,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,46,Joshua 15:46,2,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
6,Joshua,15,46,Joshua 15:46,3,Ακκαρων,Ακκαρων,N.GS,,Rahlfs,LXX
6,Joshua,15,46,Joshua 15:46,4,Ιεμναι,Ιεμναι,N.NS,,Rahlfs,LXX
6,Joshua,15,46,Joshua 15:46,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,46,Joshua 15:46,6,πᾶσαι,πᾶς,A.NPF,G3956,Rahlfs,LXX
6,Joshua,15,46,Joshua 15:46,7,ὅσαι,ὅσος,A.NPF,G3745,Rahlfs,LXX
6,Joshua,15,46,Joshua 15:46,8,εἰσὶν,εἰμί,V.PAI3P,G1510,Rahlfs,LXX
6,Joshua,15,46,Joshua 15:46,9,πλησίον,πλησίον,D,G4139,Rahlfs,LXX
6,Joshua,15,46,Joshua 15:46,10,Ασδωδ,Ασδωδ,N.GS,,Rahlfs,LXX
6,Joshua,15,46,Joshua 15:46,11,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,46,Joshua 15:46,12,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,46,Joshua 15:46,13,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,1,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,2,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,3,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,4,ἐπαύλεις,ἔπαυλις,N.NPF,G1886,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,5,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,6,Γάζα,Γάζα,N.NSF,G1048,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,7,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,8,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,9,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,10,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,11,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,12,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,13,ἐπαύλεις,ἔπαυλις,N.NPF,G1886,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,14,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,15,ἕως,ἕως,P,G2193,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,16,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,17,χειμάρρου,χειμάρρους,N.GSM,,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,18,Αἰγύπτου,Αἴγυπτος,N.GSF,G125,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,19,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,20,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,21,θάλασσα,θάλασσα,N.NSF,G2281,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,22,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,23,μεγάλη,μέγας,A.NSF,G3173,Rahlfs,LXX
6,Joshua,15,47,Joshua 15:47,24,διορίζει,διορίζω,V.PAI3S,,Rahlfs,LXX
6,Joshua,15,48,Joshua 15:48,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,48,Joshua 15:48,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
6,Joshua,15,48,Joshua 15:48,3,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
6,Joshua,15,48,Joshua 15:48,4,ὀρεινῇ,ὀρεινός,N.DSF,G3714,Rahlfs,LXX
6,Joshua,15,48,Joshua 15:48,5,Σαφιρ,Σαφιρ,N.NS,,Rahlfs,LXX
6,Joshua,15,48,Joshua 15:48,6,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,48,Joshua 15:48,7,Ιεθερ,Ιεθερ,N.NS,,Rahlfs,LXX
6,Joshua,15,48,Joshua 15:48,8,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,48,Joshua 15:48,9,Σωχω,Σωχω,N.NS,,Rahlfs,LXX
6,Joshua,15,49,Joshua 15:49,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,49,Joshua 15:49,2,Ρεννα,Ρεννα,N.NS,,Rahlfs,LXX
6,Joshua,15,49,Joshua 15:49,3,πόλις,πόλις,N.NSF,G4172,Rahlfs,LXX
6,Joshua,15,49,Joshua 15:49,4,γραμμάτων,γράμμα,N.GPN,G1121,Rahlfs,LXX
6,Joshua,15,49,Joshua 15:49,5,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
6,Joshua,15,49,Joshua 15:49,6,ἐστὶν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
6,Joshua,15,49,Joshua 15:49,7,Δαβιρ,Δαβιρ,N.NS,,Rahlfs,LXX
6,Joshua,15,50,Joshua 15:50,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,50,Joshua 15:50,2,Ανωβ,Ανωβ,N.NS,,Rahlfs,LXX
6,Joshua,15,50,Joshua 15:50,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,50,Joshua 15:50,4,Εσθεμω,Εσθεμω,N.NS,,Rahlfs,LXX
6,Joshua,15,50,Joshua 15:50,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,50,Joshua 15:50,6,Ανιμ,Ανιμ,N.NS,,Rahlfs,LXX
6,Joshua,15,51,Joshua 15:51,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,51,Joshua 15:51,2,Γοσομ,Γοσομ,N.NS,,Rahlfs,LXX
6,Joshua,15,51,Joshua 15:51,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,51,Joshua 15:51,4,Χιλουων,Χιλουων,N.NS,,Rahlfs,LXX
6,Joshua,15,51,Joshua 15:51,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,51,Joshua 15:51,6,Γηλων,Γηλων,N.NS,,Rahlfs,LXX
6,Joshua,15,51,Joshua 15:51,7,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,15,51,Joshua 15:51,8,δέκα,δέκα,M,G1176,Rahlfs,LXX
6,Joshua,15,51,Joshua 15:51,9,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,51,Joshua 15:51,10,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,51,Joshua 15:51,11,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,15,51,Joshua 15:51,12,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,15,52,Joshua 15:52,1,Ερεβ,Ερεβ,N.NS,,Rahlfs,LXX
6,Joshua,15,52,Joshua 15:52,2,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,52,Joshua 15:52,3,Εσαν,Εσαν,N.NS,,Rahlfs,LXX
6,Joshua,15,52,Joshua 15:52,4,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,52,Joshua 15:52,5,Ρουμα,Ρουμα,N.NS,,Rahlfs,LXX
6,Joshua,15,53,Joshua 15:53,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,53,Joshua 15:53,2,Ιανουμ,Ιανουμ,N.NS,,Rahlfs,LXX
6,Joshua,15,53,Joshua 15:53,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,53,Joshua 15:53,4,Βαιθθαπφουε,Βαιθθαπφουε,N.NS,,Rahlfs,LXX
6,Joshua,15,53,Joshua 15:53,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,53,Joshua 15:53,6,Αφακα,Αφακα,N.NS,,Rahlfs,LXX
