book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
15,Ezra,4,23,Ezra 4:23,19,εἰς,εἰς,P,G1519,Rahlfs,LXX
15,Ezra,4,23,Ezra 4:23,20,Ιερουσαλημ,Ἱερουσαλήμ,N.ASF,G2419,Rahlfs,LXX
15,Ezra,4,23,Ezra 4:23,21,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,4,23,Ezra 4:23,22,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,4,23,Ezra 4:23,23,Ιουδα,Ἰουδά,N.DSM,G2448,Rahlfs,LXX
15,Ezra,4,23,Ezra 4:23,24,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,4,23,Ezra 4:23,25,κατήργησαν,καταργέω,V.AAI3P,G2673,Rahlfs,LXX
15,Ezra,4,23,Ezra 4:23,26,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
15,Ezra,4,23,Ezra 4:23,27,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,4,23,Ezra 4:23,28,ἵπποις,ἵππος,N.DPM,G2462,Rahlfs,LXX
15,Ezra,4,23,Ezra 4:23,29,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,4,23,Ezra 4:23,30,δυνάμει,δύναμις,N.DSF,G1411,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,1,τότε,τότε,D,G5119,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,2,ἤργησεν,ἐργέω,V.AAI3S,,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,3,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,4,ἔργον,ἔργον,N.NSN,G2041,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,5,οἴκου,οἶκος,N.GSM,G3624,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,6,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,7,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,8,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,10,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,11,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,12,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,13,ἀργοῦν,ἀργέω,V.PAPNSN,G691,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,14,ἕως,ἕως,P,G2193,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,15,δευτέρου,δεύτερος,A.GSN,G1208,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,16,ἔτους,ἔτος,N.GSN,G2094,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,17,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,18,βασιλείας,βασιλεία,N.GSF,G932,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,19,Δαρείου,Δαρεῖος,N.GSM,,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,20,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,21,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
15,Ezra,4,24,Ezra 4:24,22,Περσῶν,Πέρσης,N.GPM,,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,2,ἐπροφήτευσεν,προφητεύω,V.AAI3S,G4395,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,3,Αγγαιος,Ἁγγαῖος,N.NSM,,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,4,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,5,προφήτης,προφήτης,N.NSM,G4396,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,6,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,7,Ζαχαριας,Ζαχαρίας,N.NSM,G2197,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,9,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,10,Αδδω,Αδδω,N.GSM,,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,11,προφητείαν,προφητεία,N.ASF,G4394,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,12,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,13,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,14,Ιουδαίους,Ἰουδαῖος,N.APM,G2453,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,15,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,16,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,17,Ιουδα,Ἰουδά,N.DSM,G2448,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,18,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,19,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,21,ὀνόματι,ὄνομα,N.DSN,G3686,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,22,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,23,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,24,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
15,Ezra,5,1,Ezra 5:1,25,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,1,τότε,τότε,D,G5119,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,2,ἀνέστησαν,ἀνίστημι,V.AAI3P,G450,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,3,Ζοροβαβελ,Ζοροβαβέλ,N.NSM,G2216,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,4,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,5,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,6,Σαλαθιηλ,Σαλαθιήλ,N.GSM,G4528,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,7,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,8,Ἰησοῦς,Ἰησοῦς,N.NSM,G2424,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,9,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,10,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,11,Ιωσεδεκ,Ιωσεδεκ,N.GSM,,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,12,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,13,ἤρξαντο,ἄρχω,V.AMI3P,G757,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,14,οἰκοδομῆσαι,οἰκοδομέω,V.AAN,G3618,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,15,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,16,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,17,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,18,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,21,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,22,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,23,μετ᾿,μετά,P,G3326,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,24,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,25,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,26,προφῆται,προφήτης,N.NPM,G4396,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,27,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,28,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,29,βοηθοῦντες,βοηθέω,V.PAPNPM,G997,Rahlfs,LXX
15,Ezra,5,2,Ezra 5:2,30,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,2,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,3,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,4,καιρῷ,καιρός,N.DSM,G2540,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,5,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,6,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,7,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,8,Θανθαναι,Θανθαναι,N.NSM,,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,9,ἔπαρχος,ἔπαρχος,A.NSM,,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,10,πέραν,πέραν,D,G4008,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,11,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,12,ποταμοῦ,ποταμός,N.GSM,G4215,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,13,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,14,Σαθαρβουζανα,Σαθαρβουζανα,N.NSM,,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,15,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,16,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,17,σύνδουλοι,σύνδουλος,N.NPM,G4889,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,18,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,19,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,20,τοῖα,τοῖος,A.APN,,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,21,εἶπαν,ἔπω,V.AAI3P,G2036,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,22,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,23,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,24,ἔθηκεν,τίθημι,V.AAI3S,G5087,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,25,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,26,γνώμην,γνώμη,N.ASF,G1106,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,27,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,28,οἰκοδομῆσαι,οἰκοδομέω,V.AAN,G3618,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,29,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,30,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,31,τοῦτον,οὗτος,RD.ASM,G3778,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,32,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,33,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,34,χορηγίαν,χορηγία,N.ASF,,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,35,ταύτην,οὗτος,RD.ASF,G3778,Rahlfs,LXX
15,Ezra,5,3,Ezra 5:3,36,καταρτίσασθαι,καταρτίζω,V.AMN,G2675,Rahlfs,LXX
15,Ezra,5,4,Ezra 5:4,1,τότε,τότε,D,G5119,Rahlfs,LXX
15,Ezra,5,4,Ezra 5:4,2,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
15,Ezra,5,4,Ezra 5:4,3,εἴποσαν,ἐρέω,V.AAI3P,G2046,Rahlfs,LXX
15,Ezra,5,4,Ezra 5:4,4,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
15,Ezra,5,4,Ezra 5:4,5,τίνα,τίς,RI.NPN,G5101,Rahlfs,LXX
15,Ezra,5,4,Ezra 5:4,6,ἐστὶν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
15,Ezra,5,4,Ezra 5:4,7,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
15,Ezra,5,4,Ezra 5:4,8,ὀνόματα,ὄνομα,N.NPN,G3686,Rahlfs,LXX
15,Ezra,5,4,Ezra 5:4,9,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
15,Ezra,5,4,Ezra 5:4,10,ἀνδρῶν,ἀνήρ,N.GPM,G435,Rahlfs,LXX
15,Ezra,5,4,Ezra 5:4,11,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
15,Ezra,5,4,Ezra 5:4,12,οἰκοδομούντων,οἰκοδομέω,V.PAPGPM,G3618,Rahlfs,LXX
15,Ezra,5,4,Ezra 5:4,13,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
15,Ezra,5,4,Ezra 5:4,14,πόλιν,πόλις,N.ASF,G4172,Rahlfs,LXX
15,Ezra,5,4,Ezra 5:4,15,ταύτην,οὗτος,RD.ASF,G3778,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,2,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,3,ὀφθαλμοὶ,ὀφθαλμός,N.NPM,G3788,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,4,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,5,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,6,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,7,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,8,αἰχμαλωσίαν,αἰχμαλωσία,N.ASF,G161,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,9,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,10,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,11,οὐ,οὐ,D,G3756,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,12,κατήργησαν,καταργέω,V.AAI3P,G2673,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,13,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,14,ἕως,ἕως,C,G2193,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,15,γνώμη,γνώμη,N.NSF,G1106,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,16,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,17,Δαρείῳ,Δαρεῖος,N.DSM,,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,18,ἀπηνέχθη,ἀποφέρω,V.API3S,G667,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,19,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,20,τότε,τότε,D,G5119,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,21,ἀπεστάλη,ἀποστέλλω,V.API3S,G649,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,22,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,23,φορολόγῳ,φορολόγος,N.DSM,,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,24,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
15,Ezra,5,5,Ezra 5:5,25,τούτου,οὗτος,RD.GSN,G3778,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,1,διασάφησις,διασάφησις,N.NSF,,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,2,ἐπιστολῆς,ἐπιστολή,N.GSF,G1992,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,3,ἧς,ὅς,RR.GSF,G3739,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,4,ἀπέστειλεν,ἀποστέλλω,V.AAI3S,G649,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,5,Θανθαναι,Θανθαναι,N.NSM,,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,6,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,7,ἔπαρχος,ἔπαρχος,N.NSM,,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,8,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,9,πέραν,πέραν,D,G4008,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,10,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,11,ποταμοῦ,ποταμός,N.GSM,G4215,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,12,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,13,Σαθαρβουζανα,Σαθαρβουζανα,N.NSM,,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,14,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,15,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,16,σύνδουλοι,σύνδουλος,N.NPM,G4889,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,17,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,18,Αφαρσαχαῖοι,Αφαρσαχαῖοι,N.NPM,,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,19,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,21,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,22,πέραν,πέραν,D,G4008,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,23,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,24,ποταμοῦ,ποταμός,N.GSM,G4215,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,25,Δαρείῳ,Δαρεῖος,N.DSM,,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,26,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,5,6,Ezra 5:6,27,βασιλεῖ,βασιλεύς,N.DSM,G935,Rahlfs,LXX
15,Ezra,5,7,Ezra 5:7,1,ῥῆσιν,ῥῆσις,N.ASF,,Rahlfs,LXX
15,Ezra,5,7,Ezra 5:7,2,ἀπέστειλαν,ἀποστέλλω,V.AAI3P,G649,Rahlfs,LXX
15,Ezra,5,7,Ezra 5:7,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
15,Ezra,5,7,Ezra 5:7,4,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
15,Ezra,5,7,Ezra 5:7,5,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,7,Ezra 5:7,6,τάδε,ὅδε,RD.NPN,G3592,Rahlfs,LXX
15,Ezra,5,7,Ezra 5:7,7,γέγραπται,γράφω,V.XMI3S,G1125,Rahlfs,LXX
15,Ezra,5,7,Ezra 5:7,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,5,7,Ezra 5:7,9,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
15,Ezra,5,7,Ezra 5:7,10,Δαρείῳ,Δαρεῖος,N.DSM,,Rahlfs,LXX
15,Ezra,5,7,Ezra 5:7,11,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,5,7,Ezra 5:7,12,βασιλεῖ,βασιλεύς,N.DSM,G935,Rahlfs,LXX
15,Ezra,5,7,Ezra 5:7,13,εἰρήνη,εἰρήνη,N.NSF,G1515,Rahlfs,LXX
15,Ezra,5,7,Ezra 5:7,14,πᾶσα,πᾶς,A.NSF,G3956,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,1,γνωστὸν,γνωστός,A.ASM,G1110,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,2,ἔστω,εἰμί,V.PAD3S,G1510,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,3,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,4,βασιλεῖ,βασιλεύς,N.DSM,G935,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,5,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,6,ἐπορεύθημεν,πορεύομαι,V.API1P,G4198,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,7,εἰς,εἰς,P,G1519,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,8,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,9,Ιουδαίαν,Ἰουδαία,N.ASF,G2449,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,10,χώραν,χώρα,N.ASF,G5561,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,11,εἰς,εἰς,P,G1519,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,12,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,13,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,14,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,15,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,16,μεγάλου,μέγας,A.GSM,G3173,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,17,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,18,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,19,οἰκοδομεῖται,οἰκοδομέω,V.PPI3S,G3618,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,20,λίθοις,λίθος,N.DPM,G3037,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,21,ἐκλεκτοῖς,ἐκλεκτός,A.DPM,G1588,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,22,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,23,ξύλα,ξύλον,N.NPN,G3586,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,24,ἐντίθεται,ἐντίθημι,V.PPI3S,,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,25,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,26,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,27,τοίχοις,τοῖχος,N.DPM,G5109,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,28,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,29,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,30,ἔργον,ἔργον,N.NSN,G2041,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,31,ἐκεῖνο,ἐκεῖνος,RD.NSN,G1565,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,32,ἐπιδέξιον,ἐπιδέξιον,A.NSN,,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,33,γίνεται,γίνομαι,V.PMI3S,G1096,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,34,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,35,εὐοδοῦται,εὐοδόω,V.PPI3S,G2137,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,36,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,37,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,38,χερσὶν,χείρ,N.DPF,G5495,Rahlfs,LXX
15,Ezra,5,8,Ezra 5:8,39,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,1,τότε,τότε,D,G5119,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,2,ἠρωτήσαμεν,ἐρωτάω,V.AAI1P,G2065,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,3,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,4,πρεσβυτέρους,πρεσβύτερος,A.APM,G4245,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,5,ἐκείνους,ἐκεῖνος,RD.APM,G1565,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,6,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,5,9,Ezra 5:9,7,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
