book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
35,Habakkuk,2,6,Habakkuk 2:6,10,εἰς,εἰς,RD.DSM,G1519,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,11,διήγησιν,διήγησις,RA.APN,G1335,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,12,αὐτοῦ,αὐτός,D,G846,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,13,καὶ,καί,V.PAPAPN,G2532,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,14,ἐροῦσιν,ἐρέω,RD.GSM,G2046,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,15,οὐαὶ,οὐαί,P,G3759,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,16,ὁ,ὁ,RI.GSM,G3588,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,17,πληθύνων,πληθύνω,C,G4129,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,18,ἑαυτῷ,ἑαυτοῦ,V.PAPNSM,G1438,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,19,τὰ,ὁ,RA.ASM,G3588,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,20,οὐκ,οὐ,N.ASM,G3756,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,21,ὄντα,εἰμί,RD.GSM,G1510,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,22,αὐτοῦ,αὐτός,D,G846,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,23,ἕως,ἕως,C,G2193,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,24,τίνος,τίς,D,G5101,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,25,καὶ,καί,V.FMI3P,G2532,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,26,βαρύνων,βαρύνω,V.PAPNPM,G925,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,27,τὸν,ὁ,RD.ASM,G3588,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,28,κλοιὸν,κλοιός,C,,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,29,αὐτοῦ,αὐτός,V.FAI3P,G846,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,30,στιβαρῶς,στιβαρῶς,RA.NPM,,Rahlfs,LXX
35,Habakkuk,2,7,Habakkuk 2:7,1,ὅτι,ὅτι,N.NPM,G3754,Rahlfs,LXX
35,Habakkuk,2,7,Habakkuk 2:7,2,ἐξαίφνης,ἐξαίφνης,RP.GS,G1810,Rahlfs,LXX
35,Habakkuk,2,7,Habakkuk 2:7,3,ἀναστήσονται,ἀνίστημι,C,G450,Rahlfs,LXX
35,Habakkuk,2,7,Habakkuk 2:7,4,δάκνοντες,δάκνω,V.FMI2S,G1143,Rahlfs,LXX
35,Habakkuk,2,7,Habakkuk 2:7,5,αὐτόν,αὐτός,P,G846,Rahlfs,LXX
35,Habakkuk,2,7,Habakkuk 2:7,6,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
35,Habakkuk,2,7,Habakkuk 2:7,7,ἐκνήψουσιν,ἐκνήφω,RD.DPM,G1594,Rahlfs,LXX
35,Habakkuk,2,7,Habakkuk 2:7,8,οἱ,ὁ,C,G3588,Rahlfs,LXX
35,Habakkuk,2,7,Habakkuk 2:7,9,ἐπίβουλοί,ἐπίβουλος,RP.NS,,Rahlfs,LXX
35,Habakkuk,2,7,Habakkuk 2:7,10,σου,σοῦ,V.AAPNSM,G4675,Rahlfs,LXX
35,Habakkuk,2,7,Habakkuk 2:7,11,καὶ,καί,N.APN,G2532,Rahlfs,LXX
35,Habakkuk,2,7,Habakkuk 2:7,12,ἔσῃ,εἰμί,A.APN,G1510,Rahlfs,LXX
35,Habakkuk,2,7,Habakkuk 2:7,13,εἰς,εἰς,V.FAI3P,G1519,Rahlfs,LXX
35,Habakkuk,2,7,Habakkuk 2:7,14,διαρπαγὴν,διαρπαγή,RP.AS,,Rahlfs,LXX
35,Habakkuk,2,7,Habakkuk 2:7,15,αὐτοῖς,αὐτός,A.NPM,G846,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,1,διότι,διότι,RA.NPM,G1360,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,2,σὺ,σύ,V.XMPNPM,G4771,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,3,ἐσκύλευσας,σκυλεύω,N.NPM,,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,4,ἔθνη,ἔθνος,P,G1484,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,5,πολλά,πολύς,N.APN,G4183,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,6,σκυλεύσουσίν,σκυλεύω,N.GPM,,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,7,σε,σέ,C,G4571,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,8,πάντες,πᾶς,N.GSF,G3956,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,9,οἱ,ὁ,N.GSF,G3588,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,10,ὑπολελειμμένοι,ὑπολείπω,C,G5275,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,11,λαοὶ,λαός,N.GSF,G2992,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,12,δι᾿,διά,C,G1223,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,13,αἵματα,αἷμα,A.GPM,G129,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,14,ἀνθρώπων,ἄνθρωπος,RA.GPM,G444,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,15,καὶ,καί,V.PAPGPM,G2532,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,16,ἀσεβείας,ἀσέβεια,RD.ASF,G763,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,17,γῆς,γῆ,I,G1093,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,18,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,19,πόλεως,πόλις,V.PAPNSM,G4172,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,20,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,21,πάντων,πᾶς,A.ASF,G3956,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,22,τῶν,ὁ,RA.DSM,G3588,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,23,κατοικούντων,κατοικέω,N.DSM,G2730,Rahlfs,LXX
35,Habakkuk,2,8,Habakkuk 2:8,24,αὐτήν,αὐτός,RD.GSM,G846,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,1,ὦ,ὦ,RA.GSN,G5599,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,2,ὁ,ὁ,V.AAN,G3588,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,3,πλεονεκτῶν,πλεονεκτέω,P,G4122,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,4,πλεονεξίαν,πλεονεξία,N.ASN,G4124,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,5,κακὴν,κακός,N.ASF,G2556,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,6,τῷ,ὁ,RD.GSM,G3588,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,7,οἴκῳ,οἶκος,RA.GSN,G3624,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,8,αὐτοῦ,αὐτός,V.APN,G846,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,9,τοῦ,ὁ,P,G3588,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,10,τάξαι,τάσσω,N.GSF,G5021,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,11,εἰς,εἰς,A.GPN,G1519,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,12,ὕψος,ὕψος,V.AMI2S,G5311,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,13,νοσσιὰν,νοσσιά,N.ASF,G3555,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,14,αὐτοῦ,αὐτός,RA.DSM,G846,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,15,τοῦ,ὁ,N.DSM,G3588,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,16,ἐκσπασθῆναι,ἐκσπάω,RP.GS,,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,17,ἐκ,ἐκ,V.AAI2S,G1537,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,18,χειρὸς,χείρ,N.APM,G5495,Rahlfs,LXX
35,Habakkuk,2,9,Habakkuk 2:9,19,κακῶν,κακός,A.APM,G2556,Rahlfs,LXX
35,Habakkuk,2,10,Habakkuk 2:10,1,ἐβουλεύσω,βουλεύω,C,G1011,Rahlfs,LXX
35,Habakkuk,2,10,Habakkuk 2:10,2,αἰσχύνην,αἰσχύνη,V.AAI3S,G152,Rahlfs,LXX
35,Habakkuk,2,10,Habakkuk 2:10,3,τῷ,ὁ,RA.NSF,G3588,Rahlfs,LXX
35,Habakkuk,2,10,Habakkuk 2:10,4,οἴκῳ,οἶκος,N.NSF,G3624,Rahlfs,LXX
35,Habakkuk,2,10,Habakkuk 2:10,5,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
35,Habakkuk,2,10,Habakkuk 2:10,6,συνεπέρανας,συμπεραίνω,C,,Rahlfs,LXX
35,Habakkuk,2,10,Habakkuk 2:10,7,λαοὺς,λαός,N.NSM,G2992,Rahlfs,LXX
35,Habakkuk,2,10,Habakkuk 2:10,8,πολλούς,πολύς,P,G4183,Rahlfs,LXX
35,Habakkuk,2,10,Habakkuk 2:10,9,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
35,Habakkuk,2,10,Habakkuk 2:10,10,ἐξήμαρτεν,ἐξαμαρτάνω,V.FMI3S,,Rahlfs,LXX
35,Habakkuk,2,10,Habakkuk 2:10,11,ἡ,ὁ,C,G3588,Rahlfs,LXX
35,Habakkuk,2,10,Habakkuk 2:10,12,ψυχή,ψυχή,N.NSM,G5590,Rahlfs,LXX
35,Habakkuk,2,10,Habakkuk 2:10,13,σου,σοῦ,P,G4675,Rahlfs,LXX
35,Habakkuk,2,11,Habakkuk 2:11,1,διότι,διότι,N.GSN,G1360,Rahlfs,LXX
35,Habakkuk,2,11,Habakkuk 2:11,2,λίθος,λίθος,V.FMI3S,G3037,Rahlfs,LXX
35,Habakkuk,2,11,Habakkuk 2:11,3,ἐκ,ἐκ,RD.APN,G1537,Rahlfs,LXX
35,Habakkuk,2,11,Habakkuk 2:11,4,τοίχου,τοῖχος,I,G5109,Rahlfs,LXX
35,Habakkuk,2,11,Habakkuk 2:11,5,βοήσεται,βοάω,RA.NSM,G994,Rahlfs,LXX
35,Habakkuk,2,11,Habakkuk 2:11,6,καὶ,καί,V.PAPNSM,G2532,Rahlfs,LXX
35,Habakkuk,2,11,Habakkuk 2:11,7,κάνθαρος,κάνθαρος,N.ASF,,Rahlfs,LXX
35,Habakkuk,2,11,Habakkuk 2:11,8,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
35,Habakkuk,2,11,Habakkuk 2:11,9,ξύλου,ξύλον,N.DPN,G3586,Rahlfs,LXX
35,Habakkuk,2,11,Habakkuk 2:11,10,φθέγξεται,φθέγγομαι,C,G5350,Rahlfs,LXX
35,Habakkuk,2,11,Habakkuk 2:11,11,αὐτά,αὐτός,V.PAPNSM,G846,Rahlfs,LXX
35,Habakkuk,2,12,Habakkuk 2:12,1,οὐαὶ,οὐαί,N.ASF,G3759,Rahlfs,LXX
35,Habakkuk,2,12,Habakkuk 2:12,2,ὁ,ὁ,P,G3588,Rahlfs,LXX
35,Habakkuk,2,12,Habakkuk 2:12,3,οἰκοδομῶν,οἰκοδομέω,N.DPF,G3618,Rahlfs,LXX
35,Habakkuk,2,12,Habakkuk 2:12,4,πόλιν,πόλις,D,G4172,Rahlfs,LXX
35,Habakkuk,2,12,Habakkuk 2:12,5,ἐν,ἐν,RD.NPN,G1722,Rahlfs,LXX
35,Habakkuk,2,12,Habakkuk 2:12,6,αἵμασιν,αἷμα,V.PAI3S,G129,Rahlfs,LXX
35,Habakkuk,2,12,Habakkuk 2:12,7,καὶ,καί,P,G2532,Rahlfs,LXX
35,Habakkuk,2,12,Habakkuk 2:12,8,ἑτοιμάζων,ἑτοιμάζω,N.GSM,G2090,Rahlfs,LXX
35,Habakkuk,2,12,Habakkuk 2:12,9,πόλιν,πόλις,N.GSM,G4172,Rahlfs,LXX
35,Habakkuk,2,12,Habakkuk 2:12,10,ἐν,ἐν,C,G1722,Rahlfs,LXX
35,Habakkuk,2,12,Habakkuk 2:12,11,ἀδικίαις,ἀδικία,V.AAI3P,G93,Rahlfs,LXX
35,Habakkuk,2,13,Habakkuk 2:13,1,οὐ,οὐ,N.NPM,G3756,Rahlfs,LXX
35,Habakkuk,2,13,Habakkuk 2:13,2,ταῦτά,οὗτος,A.NPM,G3778,Rahlfs,LXX
35,Habakkuk,2,13,Habakkuk 2:13,3,ἐστιν,εἰμί,P,G1510,Rahlfs,LXX
35,Habakkuk,2,13,Habakkuk 2:13,4,παρὰ,παρά,N.DSN,G3844,Rahlfs,LXX
35,Habakkuk,2,13,Habakkuk 2:13,5,κυρίου,κύριος,C,G2962,Rahlfs,LXX
35,Habakkuk,2,13,Habakkuk 2:13,6,παντοκράτορος,παντοκράτωρ,N.NPN,G3841,Rahlfs,LXX
35,Habakkuk,2,13,Habakkuk 2:13,7,καὶ,καί,A.NPN,G2532,Rahlfs,LXX
35,Habakkuk,2,13,Habakkuk 2:13,8,ἐξέλιπον,ἐκλείπω,V.AAI3P,G1587,Rahlfs,LXX
35,Habakkuk,2,13,Habakkuk 2:13,9,λαοὶ,λαός,C,G2992,Rahlfs,LXX
35,Habakkuk,2,13,Habakkuk 2:13,10,ἱκανοὶ,ἱκανός,V.FPI3S,G2425,Rahlfs,LXX
35,Habakkuk,2,13,Habakkuk 2:13,11,ἐν,ἐν,RA.NSF,G1722,Rahlfs,LXX
35,Habakkuk,2,13,Habakkuk 2:13,12,πυρί,πῦρ,N.NSF,G4442,Rahlfs,LXX
35,Habakkuk,2,13,Habakkuk 2:13,13,καὶ,καί,RA.GSN,G2532,Rahlfs,LXX
35,Habakkuk,2,13,Habakkuk 2:13,14,ἔθνη,ἔθνος,V.AAN,G1484,Rahlfs,LXX
35,Habakkuk,2,13,Habakkuk 2:13,15,πολλὰ,πολύς,RA.ASF,G4183,Rahlfs,LXX
35,Habakkuk,2,13,Habakkuk 2:13,16,ὠλιγοψύχησαν,ὀλιγοψυχέω,N.ASF,,Rahlfs,LXX
35,Habakkuk,2,14,Habakkuk 2:14,1,ὅτι,ὅτι,N.GSM,G3754,Rahlfs,LXX
35,Habakkuk,2,14,Habakkuk 2:14,2,πλησθήσεται,πλήθω,C,G4130,Rahlfs,LXX
35,Habakkuk,2,14,Habakkuk 2:14,3,ἡ,ὁ,N.NSN,G3588,Rahlfs,LXX
35,Habakkuk,2,14,Habakkuk 2:14,4,γῆ,γῆ,V.FAI3S,G1093,Rahlfs,LXX
35,Habakkuk,2,14,Habakkuk 2:14,5,τοῦ,ὁ,RD.APM,G3588,Rahlfs,LXX
35,Habakkuk,2,14,Habakkuk 2:14,6,γνῶναι,γινώσκω,I,G1097,Rahlfs,LXX
35,Habakkuk,2,14,Habakkuk 2:14,7,τὴν,ὁ,RA.NSM,G3588,Rahlfs,LXX
35,Habakkuk,2,14,Habakkuk 2:14,8,δόξαν,δόξα,V.PAPNSM,G1391,Rahlfs,LXX
35,Habakkuk,2,14,Habakkuk 2:14,9,κυρίου,κύριος,RA.ASM,G2962,Rahlfs,LXX
35,Habakkuk,2,14,Habakkuk 2:14,10,ὡς,ὥς,D,G5613,Rahlfs,LXX
35,Habakkuk,2,14,Habakkuk 2:14,11,ὕδωρ,ὕδωρ,RD.GSM,G5204,Rahlfs,LXX
35,Habakkuk,2,14,Habakkuk 2:14,12,κατακαλύψει,κατακαλύπτω,N.DSF,G2619,Rahlfs,LXX
35,Habakkuk,2,14,Habakkuk 2:14,13,αὐτούς,αὐτός,A.DSF,G846,Rahlfs,LXX
35,Habakkuk,2,15,Habakkuk 2:15,1,ὦ,ὦ,C,G5599,Rahlfs,LXX
35,Habakkuk,2,15,Habakkuk 2:15,2,ὁ,ὁ,V.PAPNSM,G3588,Rahlfs,LXX
35,Habakkuk,2,15,Habakkuk 2:15,3,ποτίζων,ποτίζω,C,G4222,Rahlfs,LXX
35,Habakkuk,2,15,Habakkuk 2:15,4,τὸν,ὁ,V.PAS3S,G3588,Rahlfs,LXX
35,Habakkuk,2,15,Habakkuk 2:15,5,πλησίον,πλησίον,P,G4139,Rahlfs,LXX
35,Habakkuk,2,15,Habakkuk 2:15,6,αὐτοῦ,αὐτός,RA.APN,G846,Rahlfs,LXX
35,Habakkuk,2,15,Habakkuk 2:15,7,ἀνατροπῇ,ἀνατροπή,N.APN,,Rahlfs,LXX
35,Habakkuk,2,15,Habakkuk 2:15,8,θολερᾷ,θολερός,RD.GPM,,Rahlfs,LXX
35,Habakkuk,2,15,Habakkuk 2:15,9,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
35,Habakkuk,2,15,Habakkuk 2:15,10,μεθύσκων,μεθύω,N.GSF,G3184,Rahlfs,LXX
35,Habakkuk,2,15,Habakkuk 2:15,11,ὅπως,ὅπως,P,G3704,Rahlfs,LXX
35,Habakkuk,2,15,Habakkuk 2:15,12,ἐπιβλέπῃ,ἐπιβλέπω,N.GSF,G1914,Rahlfs,LXX
35,Habakkuk,2,15,Habakkuk 2:15,13,ἐπὶ,ἐπί,V.AAD2S,G1909,Rahlfs,LXX
35,Habakkuk,2,15,Habakkuk 2:15,14,τὰ,ὁ,C,G3588,Rahlfs,LXX
35,Habakkuk,2,15,Habakkuk 2:15,15,σπήλαια,σπήλαιον,RP.NS,G4693,Rahlfs,LXX
35,Habakkuk,2,15,Habakkuk 2:15,16,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,1,πλησμονὴν,πλησμονή,V.APD2S,G4140,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,2,ἀτιμίας,ἀτιμία,C,G819,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,3,ἐκ,ἐκ,V.APD2S,G1537,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,4,δόξης,δόξα,V.AAI3S,G1391,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,5,πίε,πίνω,P,G4095,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,6,καὶ,καί,RP.AS,G2532,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,7,σὺ,σύ,N.NSN,G4771,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,8,καὶ,καί,A.GSF,G2532,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,9,διασαλεύθητι,διασαλεύω,N.GSM,,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,10,καὶ,καί,C,G2532,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,11,σείσθητι,σείω,V.API3S,G4579,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,12,ἐκύκλωσεν,κυκλόω,N.NSF,G2944,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,13,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,14,σὲ,σέ,RA.ASF,G4571,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,15,ποτήριον,ποτήριον,N.ASF,G4221,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,16,δεξιᾶς,δεξιός,RP.GS,G1188,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,17,κυρίου,κύριος,C,G2962,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,18,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,19,συνήχθη,συνάγω,RA.GSM,G4863,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,20,ἀτιμία,ἀτιμία,N.GSM,G819,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,21,ἐπὶ,ἐπί,V.FAI3S,G1909,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,22,τὴν,ὁ,RP.AS,G3588,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,23,δόξαν,δόξα,C,G1391,Rahlfs,LXX
35,Habakkuk,2,16,Habakkuk 2:16,24,σου,σοῦ,N.NSF,G4675,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,1,διότι,διότι,N.GPN,G1360,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,2,ἀσέβεια,ἀσέβεια,V.FAI3S,G763,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,3,τοῦ,ὁ,RP.AS,G3588,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,4,Λιβάνου,Λίβανος,P,,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,5,καλύψει,καλύπτω,N.APN,G2572,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,6,σε,σέ,N.GPM,G4571,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,7,καὶ,καί,C,G2532,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,8,ταλαιπωρία,ταλαιπωρία,N.APF,G5004,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,9,θηρίων,θηρίον,N.GSF,G2342,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,10,πτοήσει,πτοέω,C,G4422,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,11,σε,σέ,N.GSF,G4571,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,12,διὰ,διά,C,G1223,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,13,αἵματα,αἷμα,A.GPM,G129,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,14,ἀνθρώπων,ἄνθρωπος,RA.GPM,G444,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,15,καὶ,καί,V.PAPGPM,G2532,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,16,ἀσεβείας,ἀσέβεια,RD.ASF,G763,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,17,γῆς,γῆ,RI.ASN,G1093,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,18,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,19,πόλεως,πόλις,A.NSN,G4172,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,20,καὶ,καί,C,G2532,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,21,πάντων,πᾶς,V.AAI3P,G3956,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,22,τῶν,ὁ,RD.ASN,G3588,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,23,κατοικούντων,κατοικέω,V.AAI3P,G2730,Rahlfs,LXX
35,Habakkuk,2,17,Habakkuk 2:17,24,αὐτήν,αὐτός,RD.ASN,G846,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,1,τί,τίς,N.ASN,G5101,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,2,ὠφελεῖ,ὠφελέω,N.ASF,G5623,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,3,γλυπτόν,γλυπτός,A.ASF,,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,4,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,5,ἔγλυψαν,γλύφω,V.XAI3S,,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,6,αὐτό,αὐτός,RA.NSM,G846,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,7,ἔπλασαν,πλάσσω,V.AAPNSM,G4111,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,8,αὐτὸ,αὐτός,P,G846,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,9,χώνευμα,χώνευμα,RA.ASN,,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,10,φαντασίαν,φαντασία,N.ASN,G5325,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,11,ψευδῆ,ψευδής,RD.GSM,G5571,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,12,ὅτι,ὅτι,RA.GSN,G3754,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,13,πέποιθεν,πείθω,V.AAN,G3982,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,14,ὁ,ὁ,N.APN,G3588,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,15,πλάσας,πλάσσω,A.APN,G4111,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,16,ἐπὶ,ἐπί,I,G1909,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,17,τὸ,ὁ,RA.NSM,G3588,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,18,πλάσμα,πλάσμα,V.PAPNSM,G4110,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,19,αὐτοῦ,αὐτός,RA.DSN,G846,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,20,τοῦ,ὁ,N.DSN,G3588,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,21,ποιῆσαι,ποιέω,V.AAD2S,G4160,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,22,εἴδωλα,εἴδωλον,V.APD2S,G1497,Rahlfs,LXX
35,Habakkuk,2,18,Habakkuk 2:18,23,κωφά,κωφός,C,G2974,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,1,οὐαὶ,οὐαί,RA.DSM,G3759,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,2,ὁ,ὁ,N.DSM,G3588,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,3,λέγων,λέγω,V.APD2S,G3004,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,4,τῷ,ὁ,C,G3588,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,5,ξύλῳ,ξύλον,RD.NSN,G3586,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,6,ἔκνηψον,ἐκνήφω,V.PAI3S,G1594,Rahlfs,LXX
