book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,14,11,Judges 14:11,10,ἑταίρους,ἑταῖρος,N.APM,G2083,Rahlfs,LXX
7,Judges,14,11,Judges 14:11,11,τριάκοντα,τριάκοντα,M,G5144,Rahlfs,LXX
7,Judges,14,11,Judges 14:11,12,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,11,Judges 14:11,13,ἦσαν,εἰμί,V.IAI3P,G1510,Rahlfs,LXX
7,Judges,14,11,Judges 14:11,14,μετ᾿,μετά,P,G3326,Rahlfs,LXX
7,Judges,14,11,Judges 14:11,15,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,3,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,4,Σαμψων,Σαμψών,N.NSM,G4546,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,5,προβαλῶ,προβάλλω,V.FAI1S,G4261,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,6,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,7,πρόβλημα,πρόβλημα,N.ASN,,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,8,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,9,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,10,ἀπαγγείλητέ,ἀπαγγέλλω,V.AAS2P,G518,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,11,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,12,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,13,πρόβλημα,πρόβλημα,N.ASN,,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,15,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,16,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,17,ἡμέραις,ἡμέρα,N.DPF,G2250,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,18,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,19,πότου,πότος,N.GSM,G4224,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,20,δώσω,δίδωμι,V.FAI1S,G1325,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,21,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,22,τριάκοντα,τριάκοντα,M,G5144,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,23,σινδόνας,σινδών,N.APF,G4616,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,24,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,25,τριάκοντα,τριάκοντα,M,G5144,Rahlfs,LXX
7,Judges,14,12,Judges 14:12,26,στολάς,στολή,N.APF,G4749,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,2,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,3,μὴ,μή,D,G3361,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,4,δυνασθῆτε,δύναμαι,V.APS2P,G1410,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,5,ἀπαγγεῖλαί,ἀπαγγέλλω,V.AAN,G518,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,6,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,7,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,8,δώσετε,δίδωμι,V.FAI2P,G1325,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,9,ὑμεῖς,ὑμεῖς,RP.NP,G5210,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,10,ἐμοὶ,ἐμοί,RP.DS,G1698,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,11,τριάκοντα,τριάκοντα,M,G5144,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,12,σινδόνας,σινδών,N.APF,G4616,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,13,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,14,τριάκοντα,τριάκοντα,M,G5144,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,15,στολὰς,στολή,N.APF,G4749,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,16,ἱματίων,ἱμάτιον,N.GPN,G2440,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,17,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,18,εἶπαν,ἔπω,V.AAI3P,G2036,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,19,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,20,προβαλοῦ,προβάλλω,V.AMD2S,G4261,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,21,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,22,πρόβλημά,πρόβλημα,N.ASN,,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,23,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,24,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,25,ἀκουσόμεθα,ἀκούω,V.FMI1P,G191,Rahlfs,LXX
7,Judges,14,13,Judges 14:13,26,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,3,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,4,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,5,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,6,ἔσθοντος,ἐσθίω,V.PAPGSM,G2068,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,7,ἐξῆλθεν,ἐξέρχομαι,V.AAI3S,G1831,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,8,βρῶσις,βρῶσις,N.NSF,G1035,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,9,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,10,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,11,ἰσχυροῦ,ἰσχυρός,A.GSM,G2478,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,12,ἐξῆλθεν,ἐξέρχομαι,V.AAI3S,G1831,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,13,γλυκύ,γλυκύς,A.NSN,G1099,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,14,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,15,οὐκ,οὐ,D,G3756,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,16,ἠδυνάσθησαν,δύναμαι,V.API3P,G1410,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,17,ἀπαγγεῖλαι,ἀπαγγέλλω,V.AAN,G518,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,18,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,19,πρόβλημα,πρόβλημα,N.ASN,,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,20,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,21,τρεῖς,τρεῖς,A.APF,G5140,Rahlfs,LXX
7,Judges,14,14,Judges 14:14,22,ἡμέρας,ἡμέρα,N.APF,G2250,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,2,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,4,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,5,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,6,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,7,τετάρτῃ,τέταρτος,A.DSF,G5067,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,8,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,9,εἶπαν,ἔπω,V.AAI3P,G2036,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,10,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,11,γυναικὶ,γυνή,N.DSF,G1135,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,12,Σαμψων,Σαμψών,N.NSM,G4546,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,13,ἀπάτησον,ἀπατάω,V.AAD2S,G538,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,14,δὴ,δή,X,G1211,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,15,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,16,ἄνδρα,ἀνήρ,N.ASM,G435,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,17,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,18,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,19,ἀπαγγειλάτω,ἀπαγγέλλω,V.AAD3S,G518,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,20,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,21,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,22,πρόβλημα,πρόβλημα,N.ASN,,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,23,μήποτε,μήποτε,D,G3379,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,24,ἐμπυρίσωμέν,ἐμπυρίζω,V.AAS1P,,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,25,σε,σέ,RP.AS,G4571,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,26,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,27,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,28,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,29,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,30,πατρός,πατήρ,N.GSM,G3962,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,31,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,32,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,33,πυρί,πῦρ,N.DSN,G4442,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,34,ἦ,ἤ,C,G2228,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,35,πτωχεῦσαι,πτωχεύω,V.AAN,G4433,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,36,ἐκαλέσατε,καλέω,V.AAI2P,G2564,Rahlfs,LXX
7,Judges,14,15,Judges 14:15,37,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,2,ἔκλαυσεν,κλαίω,V.AAI3S,G2799,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,3,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,4,γυνὴ,γυνή,N.NSF,G1135,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,5,Σαμψων,Σαμψών,N.GSM,G4546,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,6,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,7,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,8,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,9,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,10,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,11,μεμίσηκάς,μισέω,V.XAI2S,G3404,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,12,με,μέ,RP.AS,G3165,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,13,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,14,οὐκ,οὐ,D,G3756,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,15,ἠγάπηκάς,ἀγαπάω,V.XAI2S,G25,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,16,με,μέ,RP.AS,G3165,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,17,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,18,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,19,πρόβλημα,πρόβλημα,N.ASN,,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,20,ὃ,ὅς,RR.ASN,G3739,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,21,προεβάλου,προβάλλω,V.AMI2S,G4261,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,22,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,23,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,24,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,25,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,26,μου,μου,RP.GS,G3450,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,27,κἀμοὶ,κἀγώ,C+RP.DS,G2504,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,28,οὐκ,οὐ,D,G3756,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,29,ἀπήγγειλας,ἀπαγγέλλω,V.AAI2S,G518,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,30,αὐτό,αὐτός,RD.ASN,G846,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,31,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,32,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,33,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,34,Σαμψων,Σαμψών,N.NSM,G4546,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,35,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,36,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,37,πατρί,πατήρ,N.DSM,G3962,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,38,μου,μου,RP.GS,G3450,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,39,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,40,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,41,μητρί,μήτηρ,N.DSF,G3384,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,42,μου,μου,RP.GS,G3450,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,43,οὐκ,οὐ,D,G3756,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,44,ἀπήγγειλα,ἀπαγγέλλω,V.AAI1S,G518,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,45,αὐτό,αὐτός,RD.ASN,G846,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,46,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,47,σοὶ,σοί,RP.DS,G4671,Rahlfs,LXX
7,Judges,14,16,Judges 14:16,48,ἀπαγγελῶ,ἀπαγγέλλω,V.FAI1S,G518,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,2,ἔκλαυσεν,κλαίω,V.AAI3S,G2799,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,3,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,4,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,5,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,6,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,7,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,8,ἡμέρας,ἡμέρα,N.APF,G2250,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,10,αἷς,ὅς,RR.DPF,G3739,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,11,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,13,αὐταῖς,αὐτός,RD.DPF,G846,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,14,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,15,πότος,πότος,N.NSM,G4224,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,16,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,17,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,18,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,19,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,20,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,21,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,22,ἑβδόμῃ,ἕβδομος,A.DSF,G1442,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,23,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,24,ἀπήγγειλεν,ἀπαγγέλλω,V.AAI3S,G518,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,25,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,26,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,27,παρηνώχλησεν,παρενοχλέω,V.AAI3S,G3926,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,28,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,29,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,30,αὐτὴ,αὐτός,RD.NSF,G846,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,31,ἀπήγγειλεν,ἀπαγγέλλω,V.AAI3S,G518,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,32,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,33,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,34,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,35,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
7,Judges,14,17,Judges 14:17,36,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,2,εἶπαν,ἔπω,V.AAI3P,G2036,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,3,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,4,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,5,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,6,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,7,πόλεως,πόλις,N.GSF,G4172,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,9,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,10,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,11,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,12,ἑβδόμῃ,ἕβδομος,A.DSF,G1442,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,13,πρὶν,πρίν,D,G4250,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,14,δῦναι,δύνω,V.AAN,G1416,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,15,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,16,ἥλιον,ἥλιος,N.ASM,G2246,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,17,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,18,γλυκύτερον,γλυκύς,A.NSNC,G1099,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,19,μέλιτος,μέλι,N.GSN,G3192,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,20,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,21,τί,τίς,RI.NSN,G5101,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,22,ἰσχυρότερον,ἰσχυρός,A.NSNC,G2478,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,23,λέοντος,λέων,N.GSM,G3023,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,24,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,25,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,26,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,27,Σαμψων,Σαμψών,N.NSM,G4546,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,28,εἰ,εἰ,C,G1487,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,29,μὴ,μή,D,G3361,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,30,κατεδαμάσατέ,καταδαμάζω,V.AAI2P,,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,31,μου,μου,RP.GS,G3450,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,32,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,33,δάμαλιν,δάμαλις,N.ASF,G1151,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,34,οὐκ,οὐ,D,G3756,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,35,ἂν,ἄν,X,G302,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,36,εὕρετε,εὑρίσκω,V.AAI2P,G2147,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,37,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,38,πρόβλημά,πρόβλημα,N.ASN,,Rahlfs,LXX
7,Judges,14,18,Judges 14:18,39,μου,μου,RP.GS,G3450,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,2,κατεύθυνεν,κατευθύνω,V.AAI3S,G2720,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,3,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,4,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,5,πνεῦμα,πνεῦμα,N.NSN,G4151,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,6,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,7,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,8,κατέβη,καταβαίνω,V.AAI3S,G2597,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,9,εἰς,εἰς,P,G1519,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,10,Ἀσκαλῶνα,Ἀσκαλών,N.ASM,,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,11,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,12,ἔπαισεν,παίω,V.AAI3S,G3817,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,13,ἐκεῖθεν,ἐκεῖθεν,D,G1564,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,14,τριάκοντα,τριάκοντα,M,G5144,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,15,ἄνδρας,ἀνήρ,N.APM,G435,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,16,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,17,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,18,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,19,στολὰς,στολή,N.APF,G4749,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,20,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,21,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,22,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
7,Judges,14,19,Judges 14:19,23,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
