book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
34,Nahum,3,9,Nahum 3:9,8,καὶ,καί,V.AMI3P,G2532,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,9,οὐκ,οὐ,N.NPM,G3756,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,10,ἔστιν,εἰμί,RD.GSF,G1510,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,11,πέρας,πέρας,C,G4009,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,12,τῆς,ὁ,RD.NSF,G3588,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,13,φυγῆς,φυγή,P,G5437,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,14,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,15,Λίβυες,Λίβυες,V.FMI3S,,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,16,ἐγένοντο,γίνομαι,A.NSF,G1096,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,17,βοηθοὶ,βοηθός,C,G998,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,18,αὐτῆς,αὐτός,RA.NPN,G846,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,1,καὶ,καί,A.NPN,G2532,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,2,αὐτὴ,αὐτός,RD.GSF,G846,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,3,εἰς,εἰς,V.FAI3P,G1519,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,4,μετοικεσίαν,μετοικεσία,P,G3350,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,5,πορεύσεται,πορεύομαι,N.APF,G4198,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,6,αἰχμάλωτος,αἰχμάλωτος,A.GPF,G164,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,7,καὶ,καί,RA.GPF,G2532,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,8,τὰ,ὁ,N.GPF,G3588,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,9,νήπια,νήπιος,RD.GSF,G3516,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,10,αὐτῆς,αὐτός,C,G846,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,11,ἐδαφιοῦσιν,ἐδαφίζω,P,G1474,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,12,ἐπ᾿,ἐπί,A.APN,G1909,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,13,ἀρχὰς,ἀρχή,RA.APN,G746,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,14,πασῶν,πᾶς,A.APN,G3956,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,15,τῶν,ὁ,RD.GSF,G3588,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,16,ὁδῶν,ὁδός,V.FAI3P,G3598,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,17,αὐτῆς,αὐτός,N.APM,G846,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,18,καὶ,καί,C,G2532,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,19,ἐπὶ,ἐπί,A.NPM,G1909,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,20,πάντα,πᾶς,RA.NPM,G3956,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,21,τὰ,ὁ,N.NPM,G3588,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,22,ἔνδοξα,ἔνδοξος,RD.GSF,G1741,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,23,αὐτῆς,αὐτός,V.FPI3P,G846,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,24,βαλοῦσιν,βάλλω,N.DPF,G906,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,25,κλήρους,κλῆρος,C,G2819,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,26,καὶ,καί,RP.NS,G2532,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,27,πάντες,πᾶς,V.FPI2S,G3956,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,28,οἱ,ὁ,C,G3588,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,29,μεγιστᾶνες,μεγιστᾶνες,V.FMI2S,G3175,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,30,αὐτῆς,αὐτός,V.XPPNSF,G846,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,31,δεθήσονται,δέω,C,G1210,Rahlfs,LXX
34,Nahum,3,10,Nahum 3:10,32,χειροπέδαις,χειροπέδη,RP.NS,,Rahlfs,LXX
34,Nahum,3,11,Nahum 3:11,1,καὶ,καί,V.FAI2S,G2532,Rahlfs,LXX
34,Nahum,3,11,Nahum 3:11,2,σὺ,σύ,RD.DSF,G4771,Rahlfs,LXX
34,Nahum,3,11,Nahum 3:11,3,μεθυσθήσῃ,μεθύω,N.ASF,G3184,Rahlfs,LXX
34,Nahum,3,11,Nahum 3:11,4,καὶ,καί,P,G2532,Rahlfs,LXX
34,Nahum,3,11,Nahum 3:11,5,ἔσῃ,εἰμί,N.GPM,G1510,Rahlfs,LXX
34,Nahum,3,11,Nahum 3:11,6,ὑπερεωραμένη,ὑπεροράω,A.NPN,,Rahlfs,LXX
34,Nahum,3,11,Nahum 3:11,7,καὶ,καί,RA.NPN,G2532,Rahlfs,LXX
34,Nahum,3,11,Nahum 3:11,8,σὺ,σύ,N.NPN,G4771,Rahlfs,LXX
34,Nahum,3,11,Nahum 3:11,9,ζητήσεις,ζητέω,RP.GS,G2212,Rahlfs,LXX
34,Nahum,3,11,Nahum 3:11,10,σεαυτῇ,σεαυτοῦ,N.NPF,G4572,Rahlfs,LXX
34,Nahum,3,11,Nahum 3:11,11,στάσιν,στάσις,N.APM,G4714,Rahlfs,LXX
34,Nahum,3,11,Nahum 3:11,12,ἐξ,ἐκ,V.PAPNPF,G1537,Rahlfs,LXX
34,Nahum,3,11,Nahum 3:11,13,ἐχθρῶν,ἐχθρός,C,G2190,Rahlfs,LXX
34,Nahum,3,12,Nahum 3:12,1,πάντα,πᾶς,V.APS3P,G3956,Rahlfs,LXX
34,Nahum,3,12,Nahum 3:12,2,τὰ,ὁ,C,G3588,Rahlfs,LXX
34,Nahum,3,12,Nahum 3:12,3,ὀχυρώματά,ὀχύρωμα,V.FMI3P,G3794,Rahlfs,LXX
34,Nahum,3,12,Nahum 3:12,4,σου,σοῦ,P,G4675,Rahlfs,LXX
34,Nahum,3,12,Nahum 3:12,5,συκαῖ,συκῆ,N.ASN,G4808,Rahlfs,LXX
34,Nahum,3,12,Nahum 3:12,6,σκοποὺς,σκοπός,V.PAPGSM,G4649,Rahlfs,LXX
34,Nahum,3,12,Nahum 3:12,7,ἔχουσαι,ἔχω,I,G2192,Rahlfs,LXX
34,Nahum,3,12,Nahum 3:12,8,ἐὰν,ἐάν,RA.NSM,G1437,Rahlfs,LXX
34,Nahum,3,12,Nahum 3:12,9,σαλευθῶσιν,σαλεύω,N.NSM,G4531,Rahlfs,LXX
34,Nahum,3,12,Nahum 3:12,10,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
34,Nahum,3,12,Nahum 3:12,11,πεσοῦνται,πίπτω,C,G4098,Rahlfs,LXX
34,Nahum,3,12,Nahum 3:12,12,εἰς,εἰς,N.NPF,G1519,Rahlfs,LXX
34,Nahum,3,12,Nahum 3:12,13,στόμα,στόμα,P,G4750,Rahlfs,LXX
34,Nahum,3,12,Nahum 3:12,14,ἔσθοντος,ἐσθίω,RP.DS,G2068,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,1,ἰδοὺ,ἰδού,RA.DPM,G2400,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,2,ὁ,ὁ,N.DPM,G3588,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,3,λαός,λαός,RP.GS,G2992,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,4,σου,σοῦ,V.PMPNPF,G4675,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,5,ὡς,ὥς,V.FPI3P,G5613,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,6,γυναῖκες,γυνή,N.NPF,G1135,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,7,ἐν,ἐν,RA.GSF,G1722,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,8,σοί,σοί,N.GSF,G4671,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,9,τοῖς,ὁ,RP.GS,G3588,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,10,ἐχθροῖς,ἐχθρός,C,G2190,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,11,σου,σοῦ,V.FMI3S,G4675,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,12,ἀνοιγόμεναι,ἀνοίγω,N.ASN,G455,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,13,ἀνοιχθήσονται,ἀνοίγω,RA.APM,G455,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,14,πύλαι,πύλη,N.APM,G4439,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,15,τῆς,ὁ,RP.GS,G3588,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,16,γῆς,γῆ,N.NSN,G1093,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,17,σου,σοῦ,N.GSF,G4675,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,18,καὶ,καί,V.AMD2S,G2532,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,19,καταφάγεται,κατεσθίω,RD.DSF,G2719,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,20,πῦρ,πῦρ,C,G4442,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,21,τοὺς,ὁ,V.FAPNSN,G3588,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,22,μοχλούς,μοχλός,RA.GPN,,Rahlfs,LXX
34,Nahum,3,13,Nahum 3:13,23,σου,σοῦ,N.GPN,G4675,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,1,ὕδωρ,ὕδωρ,RP.GS,G5204,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,2,περιοχῆς,περιοχή,V.AAD2S,G4042,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,3,ἐπίσπασαι,ἐπισπάομαι,P,G1986,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,4,σεαυτῇ,σεαυτοῦ,N.ASM,G4572,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,5,καὶ,καί,C,G2532,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,6,κατακράτησον,κατακρατέω,V.APD2S,,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,7,τῶν,ὁ,P,G3588,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,8,ὀχυρωμάτων,ὀχύρωμα,N.DPN,G3794,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,9,σου,σοῦ,V.FAPASN,G4675,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,10,ἔμβηθι,ἐμβαίνω,P,G1684,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,11,εἰς,εἰς,N.ASF,G1519,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,12,πηλὸν,πηλός,D,G4081,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,13,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,14,συμπατήθητι,συμπάσχω,RP.AS,G4841,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,15,ἐν,ἐν,N.ASN,G1722,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,16,ἀχύροις,ἄχυρον,V.FAI3S,G892,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,17,κατακράτησον,κατακρατέω,RP.AS,,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,18,ὑπὲρ,ὑπέρ,N.NSF,G5228,Rahlfs,LXX
34,Nahum,3,14,Nahum 3:14,19,πλίνθον,πλίνθος,V.FMI3S,,Rahlfs,LXX
34,Nahum,3,15,Nahum 3:15,1,ἐκεῖ,ἐκεῖ,RP.AS,G1563,Rahlfs,LXX
34,Nahum,3,15,Nahum 3:15,2,καταφάγεταί,κατεσθίω,C,G2719,Rahlfs,LXX
34,Nahum,3,15,Nahum 3:15,3,σε,σέ,N.NSF,G4571,Rahlfs,LXX
34,Nahum,3,15,Nahum 3:15,4,πῦρ,πῦρ,C,G4442,Rahlfs,LXX
34,Nahum,3,15,Nahum 3:15,5,ἐξολεθρεύσει,ἐξολοθρεύω,V.FPI2S,G1842,Rahlfs,LXX
34,Nahum,3,15,Nahum 3:15,6,σε,σέ,C,G4571,Rahlfs,LXX
34,Nahum,3,15,Nahum 3:15,7,ῥομφαία,ῥομφαία,N.NSM,G4501,Rahlfs,LXX
34,Nahum,3,15,Nahum 3:15,8,καταφάγεταί,κατεσθίω,V.AAI2S,G2719,Rahlfs,LXX
34,Nahum,3,15,Nahum 3:15,9,σε,σέ,RA.APF,G4571,Rahlfs,LXX
34,Nahum,3,15,Nahum 3:15,10,ὡς,ὥς,N.APF,G5613,Rahlfs,LXX
34,Nahum,3,15,Nahum 3:15,11,ἀκρίς,ἀκρίς,RP.GS,G200,Rahlfs,LXX
34,Nahum,3,15,Nahum 3:15,12,καὶ,καί,P,G2532,Rahlfs,LXX
34,Nahum,3,15,Nahum 3:15,13,βαρυνθήσῃ,βαρύνω,RA.APN,G925,Rahlfs,LXX
34,Nahum,3,15,Nahum 3:15,14,ὡς,ὥς,N.APN,G5613,Rahlfs,LXX
34,Nahum,3,15,Nahum 3:15,15,βροῦχος,βροῦχος,RA.GSM,,Rahlfs,LXX
34,Nahum,3,16,Nahum 3:16,1,ἐπλήθυνας,πληθύνω,N.GSM,G4129,Rahlfs,LXX
34,Nahum,3,16,Nahum 3:16,2,τὰς,ὁ,N.NSM,G3588,Rahlfs,LXX
34,Nahum,3,16,Nahum 3:16,3,ἐμπορίας,ἐμπορία,V.AAI3S,G1711,Rahlfs,LXX
34,Nahum,3,16,Nahum 3:16,4,σου,σοῦ,C,G4675,Rahlfs,LXX
34,Nahum,3,16,Nahum 3:16,5,ὑπὲρ,ὑπέρ,V.API3S,G5228,Rahlfs,LXX
34,Nahum,3,16,Nahum 3:16,6,τὰ,ὁ,V.IMI3S,G3588,Rahlfs,LXX
34,Nahum,3,16,Nahum 3:16,7,ἄστρα,ἄστρον,C,G798,Rahlfs,LXX
34,Nahum,3,16,Nahum 3:16,8,τοῦ,ὁ,N.NSM,G3588,Rahlfs,LXX
34,Nahum,3,16,Nahum 3:16,9,οὐρανοῦ,οὐρανός,RA.NSM,G3772,Rahlfs,LXX
34,Nahum,3,16,Nahum 3:16,10,βροῦχος,βροῦχος,A.NSM,,Rahlfs,LXX
34,Nahum,3,16,Nahum 3:16,11,ὥρμησεν,ὁρμάω,RP.GS,G3729,Rahlfs,LXX
34,Nahum,3,16,Nahum 3:16,12,καὶ,καί,C,G2532,Rahlfs,LXX
34,Nahum,3,16,Nahum 3:16,13,ἐξεπετάσθη,ἐκπετάζω,N.NSF,,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,1,ἐξήλατο,ἐξαλάομαι,V.XAPNSF,,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,2,ὡς,ὥς,P,G5613,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,3,ἀττέλεβος,ἀττέλεβος,N.ASM,,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,4,ὁ,ὁ,P,G3588,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,5,σύμμικτός,σύμμικτος,N.DPF,,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,6,σου,σοῦ,N.APM,G4675,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,7,ὡς,ὥς,RA.NSM,G5613,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,8,ἀκρὶς,ἀκρίς,N.NSM,G200,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,9,ἐπιβεβηκυῖα,ἐπιβαίνω,V.AAI3S,G1910,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,10,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,11,φραγμὸν,φραγμός,V.AMI3S,G5418,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,12,ἐν,ἐν,C,G1722,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,13,ἡμέραις,ἡμέρα,D,G2250,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,14,πάγους,πάγος,V.AAI3S,,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,15,ὁ,ὁ,RA.ASM,G3588,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,16,ἥλιος,ἥλιος,N.ASM,G2246,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,17,ἀνέτειλεν,ἀνατέλλω,RD.GSF,G393,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,18,καὶ,καί,I,G2532,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,19,ἀφήλατο,ἀφάλλομαι,RD.DPM,,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,20,καὶ,καί,V.AAI3P,G2532,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,21,οὐκ,οὐ,RA.NPM,G3756,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,22,ἔγνω,γινώσκω,N.NPM,G1097,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,23,τὸν,ὁ,RP.GS,G3588,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,24,τόπον,τόπος,N.NSM,G5117,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,25,αὐτῆς,αὐτός,N.NSM,G846,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,26,οὐαὶ,οὐαί,V.AAI3S,G3759,Rahlfs,LXX
34,Nahum,3,17,Nahum 3:17,27,αὐτοῖς,αὐτός,RA.APM,G846,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,1,ἐνύσταξαν,νυστάζω,N.APM,G3573,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,2,οἱ,ὁ,RP.GS,G3588,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,3,ποιμένες,ποιμήν,V.AAI3S,G4166,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,4,σου,σοῦ,RA.NSM,G4675,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,5,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,6,Ἀσσύριος,Ἀσσύριος,RP.GS,,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,7,ἐκοίμισεν,κοιμίζω,P,,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,8,τοὺς,ὁ,RA.APN,G3588,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,9,δυνάστας,δυνάστης,N.APN,G1413,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,10,σου,σοῦ,C,G4675,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,11,ἀπῆρεν,ἀπαίρω,D,G522,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,12,ὁ,ὁ,V.IAI3S,G3588,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,13,λαός,λαός,RA.NSM,G2992,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,14,σου,σοῦ,V.PMPNSM,G4675,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,15,ἐπὶ,ἐπί,D,G1909,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,16,τὰ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,17,ὄρη,ὄρος,N.NSF,G3735,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,18,καὶ,καί,RA.DSF,G2532,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,19,οὐκ,οὐ,N.DSF,G3756,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,20,ἦν,εἰμί,RP.GS,G1510,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,21,ὁ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
34,Nahum,3,18,Nahum 3:18,22,ἐκδεχόμενος,ἐκδέχομαι,RA.NSF,G1551,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,1,οὐκ,οὐ,N.NSF,G3756,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,2,ἔστιν,εἰμί,RP.GS,G1510,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,3,ἴασις,ἴασις,A.NPM,G2392,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,4,τῇ,ὁ,RA.NPM,G3588,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,5,συντριβῇ,συντριβή,V.PAPNPM,,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,6,σου,σοῦ,RA.ASF,G4675,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,7,ἐφλέγμανεν,φλεγμαίνω,N.ASF,,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,8,ἡ,ὁ,RP.GS,G3588,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,9,πληγή,πληγή,V.FAI3P,G4127,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,10,σου,σοῦ,N.APF,G4675,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,11,πάντες,πᾶς,P,G3956,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,12,οἱ,ὁ,RP.AS,G3588,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,13,ἀκούοντες,ἀκούω,C,G191,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,14,τὴν,ὁ,P,G3588,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,15,ἀγγελίαν,ἀγγελία,RI.ASM,G31,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,16,σου,σοῦ,D,G4675,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,17,κροτήσουσιν,κροτέω,V.AAI3S,,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,18,χεῖρας,χείρ,RA.NSF,G5495,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,19,ἐπὶ,ἐπί,N.NSF,G1909,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,20,σέ,σέ,RP.GS,G4571,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,21,διότι,διότι,P,G1360,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,22,ἐπὶ,ἐπί,A.GSM,G1909,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,23,τίνα,τίς,RA.NSN,G5101,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,24,οὐκ,οὐ,N.NSN,G3756,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,25,ἐπῆλθεν,ἐπέρχομαι,RR.ASN,G1904,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,26,ἡ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,27,κακία,κακία,N.NSM,G2549,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,28,σου,σοῦ,RA.NSM,G4675,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,29,διὰ,διά,N.NSM,G1223,Rahlfs,LXX
34,Nahum,3,19,Nahum 3:19,30,παντός,πᾶς,P,G3956,Rahlfs,LXX
